light
110000, 4374
140000, 4401
170000, 4400
200000, 4439
230000, 4308
260000, 4302
290000, 4395
320000, 4337
350000, 4308
380000, 4350
410000, 4411
440000, 4375
470000, 4490
500000, 4488
530000, 4443
560000, 4482
590000, 4487
620000, 4357
650000, 4352
680000, 4497
710000, 4353
740000, 4315
770000, 4479
800000, 4465
830000, 4433
860000, 4320
890000, 4358
920000, 4350
950000, 4323
980000, 4357
1010000, 4436
1040000, 4478
1070000, 4358
1100000, 4450
1130000, 4429
1160000, 4400
1190000, 4339
1220000, 4381
1250000, 4328
1280000, 4443
1310000, 4308
1340000, 4414
1370000, 4465
1400000, 4319
1430000, 4397
1460000, 4483
1490000, 4321
1520000, 4463
1550000, 4414
1580000, 4317
1610000, 4390
1640000, 4346
1670000, 4309
1700000, 4375
1730000, 4418
1760000, 4473
1790000, 4300
