moisture (%)
85000, 3815
90000, 3783
95000, 3705
100000, 3874
105000, 3823
110000, 3700
115000, 3738
120000, 3870
125000, 3891
130000, 3712
135000, 3745
140000, 3779
145000, 3883
150000, 3710
155000, 3877
160000, 3710
165000, 3805
170000, 3867
175000, 3839
180000, 3823
185000, 3789
190000, 3808
195000, 3849
200000, 3886
205000, 3705
210000, 3706
215000, 3795
220000, 3836
225000, 3790
230000, 3757
235000, 3891
240000, 3752
245000, 3784
250000, 3873
255000, 3830
260000, 3809
265000, 3737
270000, 3752
275000, 3768
280000, 3860
285000, 3787
290000, 3862
295000, 3820
300000, 3725
305000, 3808
310000, 3783
315000, 3863
320000, 3845
325000, 3892
330000, 3788
335000, 3745
340000, 3841
345000, 3840
350000, 3830
355000, 3769
360000, 3834
365000, 3798
370000, 3803
375000, 3811
380000, 3864
385000, 3845
390000, 3876
395000, 3784
400000, 3732
405000, 3846
410000, 3848
415000, 3703
420000, 3708
425000, 3826
430000, 3785
435000, 3871
440000, 3853
445000, 3830
450000, 3852
455000, 3767
460000, 3816
465000, 3867
470000, 3723
475000, 3749
480000, 3824
485000, 3758
490000, 3815
495000, 3880
500000, 3841
505000, 3854
510000, 3758
515000, 3864
520000, 3879
525000, 3834
530000, 3822
535000, 3883
540000, 3736
545000, 3785
550000, 3776
555000, 3773
560000, 3867
565000, 3748
570000, 3735
575000, 3814
580000, 3734
585000, 3738
590000, 3899
595000, 3703
600000, 3736
605000, 3866
610000, 3766
615000, 3860
620000, 3885
625000, 3734
630000, 3853
635000, 3870
640000, 3786
645000, 3853
650000, 3755
655000, 3851
660000, 3726
665000, 3844
670000, 3873
675000, 3887
680000, 3884
685000, 3720
690000, 3826
695000, 3896
700000, 3797
705000, 3881
710000, 3829
715000, 3882
720000, 3771
725000, 3719
730000, 3774
735000, 3854
740000, 3706
745000, 3843
750000, 3707
755000, 3782
760000, 3806
765000, 3727
770000, 3714
775000, 3870
780000, 3833
785000, 3875
790000, 3789
795000, 3854
800000, 3791
805000, 3772
810000, 3894
815000, 3702
820000, 3736
825000, 3883
830000, 3793
835000, 3723
840000, 3858
845000, 3790
850000, 3881
855000, 3795
860000, 3821
865000, 3780
870000, 3778
875000, 3818
880000, 3845
885000, 3882
890000, 3728
895000, 3889
900000, 3711
905000, 3797
910000, 3779
915000, 3833
920000, 3711
925000, 3873
930000, 3732
935000, 3880
940000, 3859
945000, 3856
950000, 3777
955000, 3717
960000, 3887
965000, 3722
970000, 3854
975000, 3730
980000, 3831
985000, 3881
990000, 3836
995000, 3760
1000000, 3854
1005000, 3896
1010000, 3800
1015000, 3888
1020000, 3817
1025000, 3871
1030000, 3834
1035000, 3781
1040000, 3891
1045000, 3785
1050000, 3774
1055000, 3836
1060000, 3718
1065000, 3711
1070000, 3760
1075000, 3780
1080000, 3721
1085000, 3857
1090000, 3857
1095000, 3829
1100000, 3798
1105000, 3712
1110000, 3774
1115000, 3782
1120000, 3883
1125000, 3798
1130000, 3802
1135000, 3792
1140000, 3737
1145000, 3842
1150000, 3726
1155000, 3823
1160000, 3837
1165000, 3771
1170000, 3886
1175000, 3789
1180000, 3844
1185000, 3873
1190000, 3843
1195000, 3795
1200000, 3748
1205000, 3826
1210000, 3759
1215000, 3843
1220000, 3810
1225000, 3806
1230000, 3866
1235000, 3799
1240000, 3726
1245000, 3897
1250000, 3716
1255000, 3739
1260000, 3710
1265000, 3881
1270000, 3807
1275000, 3842
1280000, 3735
1285000, 3785
1290000, 3860
1295000, 3746
1300000, 3875
1305000, 3771
1310000, 3749
1315000, 3780
1320000, 3805
1325000, 3863
1330000, 3818
1335000, 3783
1340000, 3823
1345000, 3759
1350000, 3765
1355000, 3791
1360000, 3895
1365000, 3832
1370000, 3763
1375000, 3843
1380000, 3807
1385000, 3794
1390000, 3822
1395000, 3845
1400000, 3811
1405000, 3849
1410000, 3702
1415000, 3732
1420000, 3796
1425000, 3778
1430000, 3788
1435000, 3852
1440000, 3809
1445000, 3753
1450000, 3799
1455000, 3704
1460000, 3706
1465000, 3893
1470000, 3876
1475000, 3701
1480000, 3807
1485000, 3855
1490000, 3743
1495000, 3772
1500000, 3847
1505000, 3773
1510000, 3762
1515000, 3828
1520000, 3792
1525000, 3883
1530000, 3733
1535000, 3840
1540000, 3823
1545000, 3857
1550000, 3730
1555000, 3862
1560000, 3713
1565000, 3871
1570000, 3786
1575000, 3701
1580000, 3839
1585000, 3734
1590000, 3803
1595000, 3817
1600000, 3861
1605000, 3898
1610000, 3812
1615000, 3760
1620000, 3819
1625000, 3831
1630000, 3895
1635000, 3745
1640000, 3719
1645000, 3850
1650000, 3801
1655000, 3782
1660000, 3705
1665000, 3741
1670000, 3787
1675000, 3724
1680000, 3751
1685000, 3740
1690000, 3823
1695000, 3701
1700000, 3801
1705000, 3731
1710000, 3828
1715000, 3772
1720000, 3844
1725000, 3831
1730000, 3857
1735000, 3719
1740000, 3779
1745000, 3897
1750000, 3729
1755000, 3724
1760000, 3821
1765000, 3750
1770000, 3816
1775000, 3871
1780000, 3890
1785000, 3789
1790000, 3763
1795000, 3752
