moisture (%)
85000, 3785
90000, 3788
95000, 3738
100000, 3748
105000, 3878
110000, 3724
115000, 3776
120000, 3771
125000, 3828
130000, 3835
135000, 3872
140000, 3828
145000, 3728
150000, 3755
155000, 3826
160000, 3843
165000, 3737
170000, 3778
175000, 3853
180000, 3871
185000, 3712
190000, 3706
195000, 3869
200000, 3889
205000, 3813
210000, 3717
215000, 3806
220000, 3794
225000, 3728
230000, 3873
235000, 3821
240000, 3845
245000, 3842
250000, 3884
255000, 3794
260000, 3791
265000, 3846
270000, 3896
275000, 3736
280000, 3778
285000, 3700
290000, 3747
295000, 3870
300000, 3897
305000, 3797
310000, 3822
315000, 3770
320000, 3868
325000, 3778
330000, 3841
335000, 3825
340000, 3882
345000, 3703
350000, 3739
355000, 3801
360000, 3875
365000, 3737
370000, 3794
375000, 3839
380000, 3775
385000, 3871
390000, 3732
395000, 3755
400000, 3724
405000, 3722
410000, 3881
415000, 3893
420000, 3776
425000, 3798
430000, 3750
435000, 3847
440000, 3887
445000, 3790
450000, 3764
455000, 3875
460000, 3789
465000, 3823
470000, 3857
475000, 3811
480000, 3825
485000, 3879
490000, 3826
495000, 3891
500000, 3713
505000, 3866
510000, 3829
515000, 3887
520000, 3884
525000, 3833
530000, 3862
535000, 3856
540000, 3731
545000, 3845
550000, 3763
555000, 3841
560000, 3728
565000, 3722
570000, 3719
575000, 3713
580000, 3858
585000, 3891
590000, 3788
595000, 3864
600000, 3734
605000, 3777
610000, 3835
615000, 3713
620000, 3746
625000, 3803
630000, 3784
635000, 3851
640000, 3743
645000, 3819
650000, 3896
655000, 3861
660000, 3843
665000, 3892
670000, 3781
675000, 3834
680000, 3763
685000, 3848
690000, 3873
695000, 3838
700000, 3854
705000, 3842
710000, 3855
715000, 3836
720000, 3752
725000, 3726
730000, 3857
735000, 3800
740000, 3711
745000, 3719
750000, 3783
755000, 3857
760000, 3731
765000, 3899
770000, 3767
775000, 3734
780000, 3788
785000, 3731
790000, 3754
795000, 3767
800000, 3713
805000, 3883
810000, 3870
815000, 3708
820000, 3768
825000, 3853
830000, 3850
835000, 3838
840000, 3782
845000, 3881
850000, 3751
855000, 3756
860000, 3705
865000, 3769
870000, 3721
875000, 3712
880000, 3785
885000, 3878
890000, 3856
895000, 3861
900000, 3860
905000, 3828
910000, 3756
915000, 3835
920000, 3761
925000, 3754
930000, 3706
935000, 3829
940000, 3831
945000, 3867
950000, 3778
955000, 3749
960000, 3802
965000, 3878
970000, 3856
975000, 3759
980000, 3762
985000, 3805
990000, 3794
995000, 3817
1000000, 3801
1005000, 3874
1010000, 3752
1015000, 3828
1020000, 3820
1025000, 3803
1030000, 3862
1035000, 3827
1040000, 3769
1045000, 3885
1050000, 3811
1055000, 3868
1060000, 3866
1065000, 3816
1070000, 3865
1075000, 3819
1080000, 3882
1085000, 3884
1090000, 3832
1095000, 3865
1100000, 3767
1105000, 3800
1110000, 3761
1115000, 3889
1120000, 3870
1125000, 3774
1130000, 3863
1135000, 3742
1140000, 3885
1145000, 3897
1150000, 3799
1155000, 3824
1160000, 3756
1165000, 3832
1170000, 3783
1175000, 3825
1180000, 3769
1185000, 3776
1190000, 3781
1195000, 3774
1200000, 3777
1205000, 3788
1210000, 3776
1215000, 3722
1220000, 3735
1225000, 3893
1230000, 3765
1235000, 3823
1240000, 3879
1245000, 3831
1250000, 3859
1255000, 3825
1260000, 3704
1265000, 3705
1270000, 3787
1275000, 3858
1280000, 3802
1285000, 3890
1290000, 3853
1295000, 3768
1300000, 3873
1305000, 3859
1310000, 3759
1315000, 3873
1320000, 3703
1325000, 3726
1330000, 3803
1335000, 3737
1340000, 3848
1345000, 3771
1350000, 3837
1355000, 3747
1360000, 3825
1365000, 3742
1370000, 3881
1375000, 3833
1380000, 3889
1385000, 3847
1390000, 3731
1395000, 3860
1400000, 3750
1405000, 3775
1410000, 3703
1415000, 3773
1420000, 3780
1425000, 3759
1430000, 3892
1435000, 3712
1440000, 3810
1445000, 3848
1450000, 3826
1455000, 3876
1460000, 3892
1465000, 3859
1470000, 3838
1475000, 3876
1480000, 3769
1485000, 3889
1490000, 3771
1495000, 3801
1500000, 3814
1505000, 3772
1510000, 3849
1515000, 3865
1520000, 3773
1525000, 3866
1530000, 3780
1535000, 3876
1540000, 3870
1545000, 3765
1550000, 3768
1555000, 3788
1560000, 3737
1565000, 3703
1570000, 3821
1575000, 3853
1580000, 3790
1585000, 3851
1590000, 3720
1595000, 3739
1600000, 3714
1605000, 3721
1610000, 3876
1615000, 3772
1620000, 3780
1625000, 3757
1630000, 3709
1635000, 3812
1640000, 3785
1645000, 3731
1650000, 3760
1655000, 3857
1660000, 3780
1665000, 3842
1670000, 3864
1675000, 3743
1680000, 3822
1685000, 3829
1690000, 3823
1695000, 3838
1700000, 3860
1705000, 3762
1710000, 3896
1715000, 3707
1720000, 3790
1725000, 3873
1730000, 3832
1735000, 3719
1740000, 3888
1745000, 3729
1750000, 3820
1755000, 3836
1760000, 3891
1765000, 3775
1770000, 3730
1775000, 3796
1780000, 3809
1785000, 3813
1790000, 3757
1795000, 3748
