temperature (C)
90000, 1966
100000, 1902
110000, 1906
120000, 1946
130000, 1929
140000, 2027
150000, 1986
160000, 1901
170000, 1957
180000, 2027
190000, 1965
200000, 2002
210000, 1902
220000, 2044
230000, 2068
240000, 1970
250000, 1942
260000, 2071
270000, 2092
280000, 1907
290000, 1973
300000, 1913
310000, 1954
320000, 2029
330000, 1942
340000, 1985
350000, 1992
360000, 1975
370000, 1977
380000, 1922
390000, 2044
400000, 2066
410000, 2059
420000, 2076
430000, 2085
440000, 1992
450000, 1985
460000, 1958
470000, 2027
480000, 2011
490000, 2062
500000, 1935
510000, 2008
520000, 1954
530000, 2055
540000, 2055
550000, 2032
560000, 1958
570000, 2050
580000, 1973
590000, 2023
600000, 2053
610000, 2000
620000, 2051
630000, 1918
640000, 1958
650000, 1901
660000, 2078
670000, 2026
680000, 1995
690000, 2051
700000, 1948
710000, 2087
720000, 1966
730000, 1929
740000, 1998
750000, 1916
760000, 2006
770000, 1934
780000, 1968
790000, 2015
800000, 2065
810000, 2084
820000, 2091
830000, 1946
840000, 1991
850000, 1992
860000, 1932
870000, 1976
880000, 1970
890000, 2033
900000, 2067
910000, 2070
920000, 2074
930000, 1921
940000, 2058
950000, 2090
960000, 2030
970000, 1949
980000, 1909
990000, 1906
1000000, 2059
1010000, 2050
1020000, 2099
1030000, 2029
1040000, 2085
1050000, 1931
1060000, 1958
1070000, 2028
1080000, 2065
1090000, 1960
1100000, 2021
1110000, 1916
1120000, 1967
1130000, 1987
1140000, 1917
1150000, 1989
1160000, 2009
1170000, 1973
1180000, 2097
1190000, 1955
1200000, 1967
1210000, 1937
1220000, 1929
1230000, 2006
1240000, 1958
1250000, 1903
1260000, 2086
1270000, 1976
1280000, 2068
1290000, 1936
1300000, 2057
1310000, 2046
1320000, 2088
1330000, 2052
1340000, 1980
1350000, 1955
1360000, 2071
1370000, 1941
1380000, 1963
1390000, 2082
1400000, 1982
1410000, 2056
1420000, 2085
1430000, 1904
1440000, 2011
1450000, 2004
1460000, 1920
1470000, 1996
1480000, 1902
1490000, 2068
1500000, 1913
1510000, 2030
1520000, 2013
1530000, 2093
1540000, 2034
1550000, 1948
1560000, 2029
1570000, 1919
1580000, 1982
1590000, 2071
1600000, 2082
1610000, 1914
1620000, 1922
1630000, 1956
1640000, 1918
1650000, 1962
1660000, 2083
1670000, 1922
1680000, 2086
1690000, 1963
1700000, 1932
1710000, 2023
1720000, 1932
1730000, 1922
1740000, 1946
1750000, 2060
1760000, 1970
1770000, 2068
1780000, 2037
1790000, 1901
