light
110000, 4490
140000, 4422
170000, 4414
200000, 4485
230000, 4405
260000, 4473
290000, 4376
320000, 4415
350000, 4365
380000, 4354
410000, 4466
440000, 4304
470000, 4458
500000, 4464
530000, 4304
560000, 4332
590000, 4385
620000, 4371
650000, 4433
680000, 4394
710000, 4316
740000, 4322
770000, 4362
800000, 4498
830000, 4318
860000, 4367
890000, 4452
920000, 4404
950000, 4389
980000, 4337
1010000, 4441
1040000, 4477
1070000, 4454
1100000, 4318
1130000, 4466
1160000, 4304
1190000, 4374
1220000, 4434
1250000, 4427
1280000, 4446
1310000, 4447
1340000, 4389
1370000, 4311
1400000, 4312
1430000, 4466
1460000, 4310
1490000, 4425
1520000, 4384
1550000, 4415
1580000, 4462
1610000, 4357
1640000, 4410
1670000, 4432
1700000, 4341
1730000, 4381
1760000, 4396
1790000, 4426
