temperature (C)
90000, 2061
100000, 1938
110000, 2027
120000, 2089
130000, 1997
140000, 2035
150000, 2084
160000, 2075
170000, 2046
180000, 1996
190000, 2009
200000, 1949
210000, 1974
220000, 2068
230000, 1933
240000, 1940
250000, 2099
260000, 2031
270000, 2097
280000, 2088
290000, 1938
300000, 2023
310000, 1959
320000, 1969
330000, 1920
340000, 1929
350000, 1965
360000, 1981
370000, 2077
380000, 2002
390000, 2062
400000, 2025
410000, 1995
420000, 2005
430000, 1977
440000, 1949
450000, 2007
460000, 1983
470000, 1930
480000, 1903
490000, 1977
500000, 1950
510000, 1983
520000, 2099
530000, 2006
540000, 2032
550000, 1923
560000, 2028
570000, 2079
580000, 2066
590000, 1923
600000, 2028
610000, 2038
620000, 2012
630000, 2034
640000, 2006
650000, 2086
660000, 2003
670000, 1954
680000, 2051
690000, 1990
700000, 1922
710000, 1923
720000, 1905
730000, 2077
740000, 1938
750000, 1971
760000, 2020
770000, 1991
780000, 1961
790000, 2022
800000, 1976
810000, 1917
820000, 1925
830000, 2016
840000, 2033
850000, 1988
860000, 2089
870000, 2083
880000, 1927
890000, 2012
900000, 1941
910000, 1983
920000, 1984
930000, 2015
940000, 2091
950000, 1997
960000, 1974
970000, 1981
980000, 2005
990000, 1963
1000000, 1974
1010000, 1930
1020000, 2032
1030000, 1947
1040000, 1999
1050000, 2042
1060000, 1993
1070000, 1967
1080000, 2050
1090000, 2011
1100000, 1950
1110000, 2006
1120000, 2011
1130000, 1963
1140000, 1972
1150000, 2004
1160000, 2088
1170000, 1943
1180000, 1976
1190000, 1997
1200000, 2079
1210000, 2084
1220000, 1945
1230000, 2060
1240000, 1915
1250000, 1959
1260000, 2076
1270000, 1968
1280000, 1992
1290000, 1982
1300000, 2037
1310000, 2000
1320000, 2073
1330000, 1970
1340000, 2038
1350000, 2026
1360000, 2081
1370000, 1937
1380000, 1932
1390000, 2034
1400000, 1981
1410000, 2084
1420000, 1960
1430000, 2086
1440000, 2023
1450000, 2007
1460000, 2072
1470000, 1905
1480000, 2081
1490000, 1965
1500000, 2069
1510000, 2098
1520000, 1957
1530000, 2098
1540000, 1947
1550000, 1998
1560000, 2057
1570000, 2007
1580000, 2093
1590000, 2050
1600000, 1909
1610000, 2089
1620000, 2048
1630000, 2013
1640000, 1907
1650000, 2044
1660000, 2046
1670000, 2083
1680000, 2066
1690000, 1927
1700000, 2023
1710000, 2071
1720000, 2093
1730000, 2028
1740000, 2064
1750000, 1996
1760000, 2081
1770000, 2059
1780000, 2077
1790000, 2062
