moisture (%)
85000, 3779
90000, 3824
95000, 3823
100000, 3877
105000, 3862
110000, 3825
115000, 3792
120000, 3824
125000, 3848
130000, 3787
135000, 3786
140000, 3841
145000, 3860
150000, 3762
155000, 3849
160000, 3839
165000, 3874
170000, 3812
175000, 3828
180000, 3717
185000, 3755
190000, 3889
195000, 3797
200000, 3877
205000, 3719
210000, 3846
215000, 3829
220000, 3863
225000, 3709
230000, 3737
235000, 3795
240000, 3889
245000, 3770
250000, 3804
255000, 3770
260000, 3822
265000, 3771
270000, 3848
275000, 3882
280000, 3723
285000, 3838
290000, 3871
295000, 3820
300000, 3899
305000, 3780
310000, 3751
315000, 3774
320000, 3898
325000, 3717
330000, 3756
335000, 3791
340000, 3765
345000, 3779
350000, 3736
355000, 3855
360000, 3880
365000, 3784
370000, 3878
375000, 3765
380000, 3867
385000, 3850
390000, 3703
395000, 3714
400000, 3770
405000, 3749
410000, 3881
415000, 3742
420000, 3766
425000, 3868
430000, 3710
435000, 3776
440000, 3895
445000, 3818
450000, 3730
455000, 3799
460000, 3811
465000, 3894
470000, 3855
475000, 3730
480000, 3851
485000, 3738
490000, 3731
495000, 3858
500000, 3816
505000, 3773
510000, 3837
515000, 3700
520000, 3816
525000, 3753
530000, 3734
535000, 3873
540000, 3888
545000, 3739
550000, 3741
555000, 3702
560000, 3879
565000, 3898
570000, 3750
575000, 3890
580000, 3828
585000, 3755
590000, 3746
595000, 3709
600000, 3851
605000, 3740
610000, 3772
615000, 3890
620000, 3877
625000, 3715
630000, 3787
635000, 3882
640000, 3781
645000, 3761
650000, 3897
655000, 3864
660000, 3744
665000, 3731
670000, 3834
675000, 3840
680000, 3741
685000, 3784
690000, 3897
695000, 3855
700000, 3729
705000, 3735
710000, 3770
715000, 3701
720000, 3773
725000, 3701
730000, 3777
735000, 3789
740000, 3746
745000, 3769
750000, 3813
755000, 3797
760000, 3844
765000, 3747
770000, 3716
775000, 3711
780000, 3832
785000, 3729
790000, 3849
795000, 3898
800000, 3724
805000, 3747
810000, 3874
815000, 3741
820000, 3762
825000, 3722
830000, 3883
835000, 3760
840000, 3724
845000, 3730
850000, 3820
855000, 3834
860000, 3744
865000, 3829
870000, 3755
875000, 3731
880000, 3899
885000, 3865
890000, 3824
895000, 3838
900000, 3777
905000, 3822
910000, 3798
915000, 3826
920000, 3852
925000, 3819
930000, 3824
935000, 3871
940000, 3870
945000, 3811
950000, 3813
955000, 3831
960000, 3894
965000, 3786
970000, 3734
975000, 3880
980000, 3736
985000, 3796
990000, 3731
995000, 3746
1000000, 3733
1005000, 3770
1010000, 3772
1015000, 3852
1020000, 3810
1025000, 3751
1030000, 3838
1035000, 3890
1040000, 3892
1045000, 3810
1050000, 3761
1055000, 3712
1060000, 3829
1065000, 3898
1070000, 3897
1075000, 3807
1080000, 3712
1085000, 3822
1090000, 3895
1095000, 3710
1100000, 3770
1105000, 3752
1110000, 3730
1115000, 3704
1120000, 3770
1125000, 3785
1130000, 3767
1135000, 3831
1140000, 3770
1145000, 3889
1150000, 3826
1155000, 3737
1160000, 3803
1165000, 3891
1170000, 3894
1175000, 3845
1180000, 3793
1185000, 3818
1190000, 3746
1195000, 3831
1200000, 3830
1205000, 3791
1210000, 3719
1215000, 3766
1220000, 3867
1225000, 3785
1230000, 3791
1235000, 3768
1240000, 3810
1245000, 3853
1250000, 3759
1255000, 3718
1260000, 3806
1265000, 3732
1270000, 3830
1275000, 3768
1280000, 3702
1285000, 3816
1290000, 3874
1295000, 3719
1300000, 3832
1305000, 3836
1310000, 3728
1315000, 3754
1320000, 3759
1325000, 3814
1330000, 3760
1335000, 3861
1340000, 3785
1345000, 3777
1350000, 3714
1355000, 3701
1360000, 3744
1365000, 3701
1370000, 3813
1375000, 3801
1380000, 3741
1385000, 3813
1390000, 3849
1395000, 3867
1400000, 3766
1405000, 3898
1410000, 3755
1415000, 3890
1420000, 3717
1425000, 3733
1430000, 3730
1435000, 3894
1440000, 3766
1445000, 3865
1450000, 3824
1455000, 3800
1460000, 3705
1465000, 3891
1470000, 3811
1475000, 3805
1480000, 3760
1485000, 3714
1490000, 3737
1495000, 3748
1500000, 3798
1505000, 3739
1510000, 3879
1515000, 3852
1520000, 3878
1525000, 3724
1530000, 3892
1535000, 3717
1540000, 3799
1545000, 3876
1550000, 3833
1555000, 3762
1560000, 3848
1565000, 3719
1570000, 3837
1575000, 3824
1580000, 3868
1585000, 3743
1590000, 3849
1595000, 3893
1600000, 3783
1605000, 3818
1610000, 3700
1615000, 3762
1620000, 3770
1625000, 3775
1630000, 3701
1635000, 3820
1640000, 3702
1645000, 3850
1650000, 3808
1655000, 3705
1660000, 3830
1665000, 3877
1670000, 3854
1675000, 3858
1680000, 3784
1685000, 3841
1690000, 3732
1695000, 3852
1700000, 3881
1705000, 3868
1710000, 3801
1715000, 3755
1720000, 3798
1725000, 3898
1730000, 3828
1735000, 3872
1740000, 3742
1745000, 3722
1750000, 3751
1755000, 3820
1760000, 3775
1765000, 3814
1770000, 3743
1775000, 3853
1780000, 3845
1785000, 3757
1790000, 3706
1795000, 3876
