temperature (C)
90000, 2041
100000, 2046
110000, 1989
120000, 1904
130000, 2018
140000, 2008
150000, 1918
160000, 2052
170000, 1906
180000, 1963
190000, 2019
200000, 1992
210000, 1991
220000, 1926
230000, 1909
240000, 2012
250000, 2084
260000, 1977
270000, 2073
280000, 2044
290000, 1994
300000, 1983
310000, 2003
320000, 2068
330000, 2055
340000, 2079
350000, 2098
360000, 2023
370000, 2067
380000, 1967
390000, 1979
400000, 2002
410000, 1985
420000, 1980
430000, 2051
440000, 1932
450000, 1975
460000, 1997
470000, 2005
480000, 2020
490000, 1906
500000, 1955
510000, 1970
520000, 2026
530000, 2040
540000, 2074
550000, 2073
560000, 1972
570000, 1987
580000, 1995
590000, 2023
600000, 1965
610000, 2027
620000, 1933
630000, 1920
640000, 1997
650000, 2098
660000, 2057
670000, 2088
680000, 2072
690000, 2091
700000, 2091
710000, 1929
720000, 2067
730000, 2069
740000, 2043
750000, 1914
760000, 1910
770000, 1987
780000, 1996
790000, 1919
800000, 1997
810000, 2003
820000, 1963
830000, 2030
840000, 1928
850000, 1951
860000, 2003
870000, 2009
880000, 1901
890000, 1909
900000, 2016
910000, 1981
920000, 2069
930000, 2066
940000, 1968
950000, 1948
960000, 1926
970000, 2060
980000, 1937
990000, 1937
1000000, 2055
1010000, 2049
1020000, 1990
1030000, 1912
1040000, 1952
1050000, 2016
1060000, 1987
1070000, 1929
1080000, 2083
1090000, 1906
1100000, 1955
1110000, 1930
1120000, 1959
1130000, 1906
1140000, 1920
1150000, 1934
1160000, 2036
1170000, 1961
1180000, 1994
1190000, 1954
1200000, 2012
1210000, 2008
1220000, 1974
1230000, 2040
1240000, 2047
1250000, 1942
1260000, 2012
1270000, 2038
1280000, 1954
1290000, 2009
1300000, 2017
1310000, 1902
1320000, 1966
1330000, 1945
1340000, 2075
1350000, 1917
1360000, 1920
1370000, 2062
1380000, 2083
1390000, 2023
1400000, 2030
1410000, 2072
1420000, 1915
1430000, 1966
1440000, 2025
1450000, 2063
1460000, 2080
1470000, 2079
1480000, 2038
1490000, 1911
1500000, 1914
1510000, 1927
1520000, 2057
1530000, 1960
1540000, 1972
1550000, 1938
1560000, 1921
1570000, 2040
1580000, 1903
1590000, 1952
1600000, 2094
1610000, 1943
1620000, 1950
1630000, 1929
1640000, 2050
1650000, 1956
1660000, 2066
1670000, 1968
1680000, 1960
1690000, 2099
1700000, 1990
1710000, 2013
1720000, 2041
1730000, 2072
1740000, 1941
1750000, 2001
1760000, 2096
1770000, 1953
1780000, 1921
1790000, 1930
