moisture (%)
85000, 3717
90000, 3847
95000, 3713
100000, 3860
105000, 3880
110000, 3724
115000, 3714
120000, 3867
125000, 3725
130000, 3773
135000, 3717
140000, 3857
145000, 3883
150000, 3748
155000, 3852
160000, 3844
165000, 3782
170000, 3736
175000, 3829
180000, 3806
185000, 3862
190000, 3813
195000, 3796
200000, 3734
205000, 3872
210000, 3768
215000, 3771
220000, 3848
225000, 3881
230000, 3739
235000, 3804
240000, 3729
245000, 3797
250000, 3730
255000, 3871
260000, 3796
265000, 3734
270000, 3865
275000, 3833
280000, 3751
285000, 3828
290000, 3735
295000, 3845
300000, 3708
305000, 3736
310000, 3752
315000, 3821
320000, 3785
325000, 3753
330000, 3710
335000, 3890
340000, 3850
345000, 3867
350000, 3823
355000, 3863
360000, 3839
365000, 3850
370000, 3798
375000, 3716
380000, 3826
385000, 3784
390000, 3842
395000, 3775
400000, 3842
405000, 3821
410000, 3708
415000, 3799
420000, 3778
425000, 3824
430000, 3845
435000, 3870
440000, 3886
445000, 3848
450000, 3882
455000, 3869
460000, 3864
465000, 3893
470000, 3854
475000, 3744
480000, 3875
485000, 3777
490000, 3734
495000, 3730
500000, 3816
505000, 3860
510000, 3866
515000, 3720
520000, 3809
525000, 3751
530000, 3896
535000, 3825
540000, 3773
545000, 3872
550000, 3843
555000, 3720
560000, 3882
565000, 3716
570000, 3753
575000, 3804
580000, 3715
585000, 3883
590000, 3895
595000, 3892
600000, 3763
605000, 3873
610000, 3715
615000, 3761
620000, 3855
625000, 3788
630000, 3710
635000, 3769
640000, 3794
645000, 3877
650000, 3816
655000, 3708
660000, 3751
665000, 3853
670000, 3813
675000, 3842
680000, 3760
685000, 3868
690000, 3712
695000, 3819
700000, 3780
705000, 3726
710000, 3720
715000, 3778
720000, 3777
725000, 3887
730000, 3896
735000, 3784
740000, 3766
745000, 3772
750000, 3898
755000, 3731
760000, 3834
765000, 3749
770000, 3873
775000, 3837
780000, 3877
785000, 3798
790000, 3753
795000, 3752
800000, 3789
805000, 3814
810000, 3837
815000, 3710
820000, 3886
825000, 3861
830000, 3780
835000, 3880
840000, 3794
845000, 3815
850000, 3899
855000, 3772
860000, 3789
865000, 3861
870000, 3717
875000, 3743
880000, 3849
885000, 3899
890000, 3711
895000, 3832
900000, 3765
905000, 3830
910000, 3703
915000, 3826
920000, 3800
925000, 3863
930000, 3793
935000, 3779
940000, 3889
945000, 3789
950000, 3882
955000, 3724
960000, 3797
965000, 3713
970000, 3746
975000, 3875
980000, 3732
985000, 3865
990000, 3786
995000, 3727
1000000, 3766
1005000, 3779
1010000, 3746
1015000, 3770
1020000, 3704
1025000, 3860
1030000, 3888
1035000, 3856
1040000, 3866
1045000, 3748
1050000, 3707
1055000, 3805
1060000, 3821
1065000, 3784
1070000, 3777
1075000, 3871
1080000, 3716
1085000, 3891
1090000, 3777
1095000, 3824
1100000, 3761
1105000, 3858
1110000, 3865
1115000, 3707
1120000, 3724
1125000, 3724
1130000, 3723
1135000, 3880
1140000, 3731
1145000, 3764
1150000, 3827
1155000, 3749
1160000, 3717
1165000, 3850
1170000, 3774
1175000, 3705
1180000, 3739
1185000, 3824
1190000, 3886
1195000, 3844
1200000, 3775
1205000, 3713
1210000, 3857
1215000, 3890
1220000, 3824
1225000, 3793
1230000, 3718
1235000, 3758
1240000, 3788
1245000, 3828
1250000, 3880
1255000, 3765
1260000, 3746
1265000, 3879
1270000, 3774
1275000, 3736
1280000, 3832
1285000, 3712
1290000, 3744
1295000, 3820
1300000, 3721
1305000, 3843
1310000, 3880
1315000, 3728
1320000, 3818
1325000, 3717
1330000, 3820
1335000, 3872
1340000, 3747
1345000, 3849
1350000, 3702
1355000, 3848
1360000, 3880
1365000, 3831
1370000, 3837
1375000, 3720
1380000, 3876
1385000, 3788
1390000, 3888
1395000, 3768
1400000, 3834
1405000, 3856
1410000, 3789
1415000, 3875
1420000, 3795
1425000, 3874
1430000, 3758
1435000, 3825
1440000, 3718
1445000, 3839
1450000, 3776
1455000, 3865
1460000, 3726
1465000, 3772
1470000, 3802
1475000, 3831
1480000, 3787
1485000, 3788
1490000, 3889
1495000, 3750
1500000, 3714
1505000, 3763
1510000, 3829
1515000, 3869
1520000, 3876
1525000, 3723
1530000, 3862
1535000, 3770
1540000, 3755
1545000, 3848
1550000, 3729
1555000, 3829
1560000, 3862
1565000, 3841
1570000, 3815
1575000, 3842
1580000, 3799
1585000, 3876
1590000, 3869
1595000, 3726
1600000, 3763
1605000, 3786
1610000, 3752
1615000, 3796
1620000, 3743
1625000, 3855
1630000, 3718
1635000, 3876
1640000, 3834
1645000, 3879
1650000, 3853
1655000, 3846
1660000, 3832
1665000, 3711
1670000, 3827
1675000, 3857
1680000, 3775
1685000, 3754
1690000, 3701
1695000, 3707
1700000, 3719
1705000, 3720
1710000, 3822
1715000, 3758
1720000, 3791
1725000, 3732
1730000, 3844
1735000, 3779
1740000, 3764
1745000, 3789
1750000, 3721
1755000, 3894
1760000, 3769
1765000, 3748
1770000, 3750
1775000, 3787
1780000, 3749
1785000, 3819
1790000, 3888
1795000, 3748
