moisture (%)
85000, 3711
90000, 3859
95000, 3790
100000, 3700
105000, 3726
110000, 3706
115000, 3887
120000, 3814
125000, 3855
130000, 3868
135000, 3826
140000, 3726
145000, 3888
150000, 3795
155000, 3847
160000, 3703
165000, 3816
170000, 3822
175000, 3772
180000, 3864
185000, 3726
190000, 3769
195000, 3793
200000, 3778
205000, 3820
210000, 3767
215000, 3743
220000, 3754
225000, 3836
230000, 3819
235000, 3722
240000, 3842
245000, 3889
250000, 3866
255000, 3769
260000, 3853
265000, 3822
270000, 3871
275000, 3708
280000, 3876
285000, 3731
290000, 3841
295000, 3700
300000, 3766
305000, 3772
310000, 3796
315000, 3874
320000, 3792
325000, 3864
330000, 3760
335000, 3816
340000, 3821
345000, 3841
350000, 3737
355000, 3871
360000, 3850
365000, 3881
370000, 3726
375000, 3704
380000, 3863
385000, 3724
390000, 3837
395000, 3750
400000, 3896
405000, 3825
410000, 3770
415000, 3880
420000, 3890
425000, 3736
430000, 3827
435000, 3784
440000, 3858
445000, 3715
450000, 3846
455000, 3889
460000, 3733
465000, 3768
470000, 3884
475000, 3784
480000, 3702
485000, 3811
490000, 3723
495000, 3791
500000, 3880
505000, 3722
510000, 3843
515000, 3730
520000, 3835
525000, 3863
530000, 3717
535000, 3777
540000, 3765
545000, 3809
550000, 3814
555000, 3790
560000, 3886
565000, 3735
570000, 3805
575000, 3842
580000, 3771
585000, 3743
590000, 3842
595000, 3855
600000, 3888
605000, 3813
610000, 3770
615000, 3709
620000, 3739
625000, 3872
630000, 3761
635000, 3840
640000, 3753
645000, 3807
650000, 3898
655000, 3761
660000, 3722
665000, 3841
670000, 3727
675000, 3734
680000, 3791
685000, 3768
690000, 3702
695000, 3765
700000, 3759
705000, 3730
710000, 3834
715000, 3820
720000, 3763
725000, 3822
730000, 3755
735000, 3874
740000, 3730
745000, 3787
750000, 3783
755000, 3761
760000, 3823
765000, 3839
770000, 3746
775000, 3874
780000, 3818
785000, 3879
790000, 3735
795000, 3853
800000, 3712
805000, 3732
810000, 3815
815000, 3787
820000, 3722
825000, 3743
830000, 3896
835000, 3773
840000, 3835
845000, 3838
850000, 3708
855000, 3780
860000, 3797
865000, 3706
870000, 3813
875000, 3831
880000, 3726
885000, 3738
890000, 3717
895000, 3731
900000, 3719
905000, 3848
910000, 3858
915000, 3739
920000, 3833
925000, 3795
930000, 3892
935000, 3760
940000, 3705
945000, 3898
950000, 3820
955000, 3874
960000, 3867
965000, 3805
970000, 3809
975000, 3827
980000, 3721
985000, 3720
990000, 3848
995000, 3748
1000000, 3784
1005000, 3879
1010000, 3839
1015000, 3723
1020000, 3815
1025000, 3830
1030000, 3813
1035000, 3872
1040000, 3758
1045000, 3897
1050000, 3717
1055000, 3887
1060000, 3841
1065000, 3782
1070000, 3736
1075000, 3884
1080000, 3890
1085000, 3851
1090000, 3837
1095000, 3700
1100000, 3788
1105000, 3783
1110000, 3853
1115000, 3849
1120000, 3809
1125000, 3811
1130000, 3858
1135000, 3796
1140000, 3886
1145000, 3864
1150000, 3758
1155000, 3700
1160000, 3854
1165000, 3817
1170000, 3729
1175000, 3737
1180000, 3764
1185000, 3772
1190000, 3826
1195000, 3808
1200000, 3860
1205000, 3899
1210000, 3862
1215000, 3770
1220000, 3854
1225000, 3773
1230000, 3799
1235000, 3764
1240000, 3788
1245000, 3722
1250000, 3730
1255000, 3770
1260000, 3852
1265000, 3799
1270000, 3763
1275000, 3799
1280000, 3713
1285000, 3849
1290000, 3796
1295000, 3837
1300000, 3760
1305000, 3883
1310000, 3807
1315000, 3870
1320000, 3771
1325000, 3760
1330000, 3844
1335000, 3793
1340000, 3868
1345000, 3787
1350000, 3809
1355000, 3707
1360000, 3788
1365000, 3703
1370000, 3895
1375000, 3803
1380000, 3879
1385000, 3876
1390000, 3750
1395000, 3844
1400000, 3702
1405000, 3845
1410000, 3793
1415000, 3703
1420000, 3703
1425000, 3722
1430000, 3880
1435000, 3870
1440000, 3733
1445000, 3785
1450000, 3773
1455000, 3862
1460000, 3777
1465000, 3843
1470000, 3857
1475000, 3722
1480000, 3755
1485000, 3716
1490000, 3830
1495000, 3824
1500000, 3813
1505000, 3782
1510000, 3827
1515000, 3722
1520000, 3883
1525000, 3830
1530000, 3858
1535000, 3864
1540000, 3851
1545000, 3756
1550000, 3816
1555000, 3738
1560000, 3887
1565000, 3799
1570000, 3796
1575000, 3722
1580000, 3733
1585000, 3835
1590000, 3700
1595000, 3738
1600000, 3750
1605000, 3845
1610000, 3818
1615000, 3832
1620000, 3771
1625000, 3718
1630000, 3843
1635000, 3810
1640000, 3889
1645000, 3892
1650000, 3849
1655000, 3893
1660000, 3798
1665000, 3710
1670000, 3884
1675000, 3793
1680000, 3896
1685000, 3881
1690000, 3817
1695000, 3766
1700000, 3751
1705000, 3796
1710000, 3822
1715000, 3714
1720000, 3894
1725000, 3714
1730000, 3895
1735000, 3710
1740000, 3727
1745000, 3782
1750000, 3890
1755000, 3751
1760000, 3886
1765000, 3804
1770000, 3847
1775000, 3855
1780000, 3840
1785000, 3810
1790000, 3859
1795000, 3836
