temperature (C)
90000, 1966
100000, 2070
110000, 1920
120000, 2025
130000, 2097
140000, 2092
150000, 2032
160000, 1951
170000, 2034
180000, 2005
190000, 1923
200000, 1995
210000, 2098
220000, 2035
230000, 2034
240000, 1921
250000, 2081
260000, 1941
270000, 1940
280000, 1982
290000, 2090
300000, 2071
310000, 1989
320000, 2010
330000, 2092
340000, 2093
350000, 1997
360000, 2039
370000, 2025
380000, 1943
390000, 1929
400000, 2056
410000, 2033
420000, 2003
430000, 2098
440000, 1914
450000, 1984
460000, 2093
470000, 1958
480000, 2011
490000, 2034
500000, 2079
510000, 1949
520000, 2050
530000, 1947
540000, 2001
550000, 1963
560000, 1958
570000, 2064
580000, 2094
590000, 1979
600000, 1928
610000, 2033
620000, 2033
630000, 2088
640000, 2058
650000, 2033
660000, 2076
670000, 2035
680000, 2056
690000, 2047
700000, 2059
710000, 1945
720000, 1970
730000, 1989
740000, 2059
750000, 1953
760000, 2068
770000, 1935
780000, 1983
790000, 2001
800000, 1948
810000, 1997
820000, 2086
830000, 1965
840000, 1906
850000, 2087
860000, 2070
870000, 1917
880000, 1943
890000, 2040
900000, 2018
910000, 1911
920000, 1993
930000, 1941
940000, 1935
950000, 2043
960000, 2041
970000, 1963
980000, 2028
990000, 2060
1000000, 2031
1010000, 2080
1020000, 2036
1030000, 1983
1040000, 1934
1050000, 1989
1060000, 1957
1070000, 2053
1080000, 1924
1090000, 2071
1100000, 2090
1110000, 2023
1120000, 1958
1130000, 2035
1140000, 2084
1150000, 1908
1160000, 2098
1170000, 2094
1180000, 1909
1190000, 2016
1200000, 1941
1210000, 1950
1220000, 2019
1230000, 1980
1240000, 1995
1250000, 1913
1260000, 1947
1270000, 1917
1280000, 1910
1290000, 2085
1300000, 2075
1310000, 2099
1320000, 2077
1330000, 2044
1340000, 2057
1350000, 1952
1360000, 2074
1370000, 1979
1380000, 1919
1390000, 2068
1400000, 2093
1410000, 2066
1420000, 1970
1430000, 2094
1440000, 2028
1450000, 2091
1460000, 1973
1470000, 1969
1480000, 2069
1490000, 1951
1500000, 2065
1510000, 2029
1520000, 2072
1530000, 2095
1540000, 2013
1550000, 2079
1560000, 2072
1570000, 2084
1580000, 1961
1590000, 2091
1600000, 1931
1610000, 2073
1620000, 1977
1630000, 2064
1640000, 2008
1650000, 2051
1660000, 2099
1670000, 2004
1680000, 1931
1690000, 2010
1700000, 2000
1710000, 2098
1720000, 1974
1730000, 1973
1740000, 2042
1750000, 2098
1760000, 2057
1770000, 2094
1780000, 2062
1790000, 1925
