moisture (%)
85000, 3745
90000, 3767
95000, 3766
100000, 3773
105000, 3877
110000, 3770
115000, 3833
120000, 3881
125000, 3770
130000, 3788
135000, 3839
140000, 3722
145000, 3722
150000, 3723
155000, 3861
160000, 3777
165000, 3821
170000, 3874
175000, 3810
180000, 3738
185000, 3838
190000, 3843
195000, 3705
200000, 3887
205000, 3871
210000, 3795
215000, 3864
220000, 3881
225000, 3797
230000, 3744
235000, 3815
240000, 3781
245000, 3727
250000, 3757
255000, 3760
260000, 3810
265000, 3811
270000, 3838
275000, 3881
280000, 3743
285000, 3743
290000, 3871
295000, 3776
300000, 3879
305000, 3708
310000, 3756
315000, 3853
320000, 3742
325000, 3839
330000, 3862
335000, 3751
340000, 3827
345000, 3744
350000, 3803
355000, 3816
360000, 3756
365000, 3720
370000, 3744
375000, 3853
380000, 3883
385000, 3899
390000, 3776
395000, 3784
400000, 3747
405000, 3757
410000, 3780
415000, 3878
420000, 3889
425000, 3805
430000, 3723
435000, 3821
440000, 3703
445000, 3797
450000, 3817
455000, 3777
460000, 3849
465000, 3800
470000, 3774
475000, 3753
480000, 3862
485000, 3811
490000, 3877
495000, 3840
500000, 3819
505000, 3736
510000, 3877
515000, 3740
520000, 3742
525000, 3704
530000, 3819
535000, 3857
540000, 3845
545000, 3893
550000, 3803
555000, 3857
560000, 3794
565000, 3841
570000, 3809
575000, 3763
580000, 3750
585000, 3826
590000, 3844
595000, 3866
600000, 3812
605000, 3767
610000, 3830
615000, 3854
620000, 3845
625000, 3745
630000, 3762
635000, 3757
640000, 3783
645000, 3716
650000, 3773
655000, 3830
660000, 3774
665000, 3794
670000, 3778
675000, 3855
680000, 3731
685000, 3763
690000, 3890
695000, 3753
700000, 3712
705000, 3737
710000, 3884
715000, 3765
720000, 3892
725000, 3713
730000, 3720
735000, 3775
740000, 3749
745000, 3798
750000, 3728
755000, 3762
760000, 3824
765000, 3771
770000, 3732
775000, 3823
780000, 3861
785000, 3846
790000, 3801
795000, 3827
800000, 3880
805000, 3777
810000, 3785
815000, 3897
820000, 3747
825000, 3700
830000, 3879
835000, 3770
840000, 3827
845000, 3834
850000, 3773
855000, 3721
860000, 3770
865000, 3767
870000, 3708
875000, 3844
880000, 3836
885000, 3888
890000, 3807
895000, 3724
900000, 3819
905000, 3757
910000, 3877
915000, 3871
920000, 3842
925000, 3734
930000, 3713
935000, 3702
940000, 3847
945000, 3846
950000, 3822
955000, 3768
960000, 3818
965000, 3826
970000, 3806
975000, 3762
980000, 3736
985000, 3833
990000, 3822
995000, 3772
1000000, 3834
1005000, 3852
1010000, 3843
1015000, 3844
1020000, 3717
1025000, 3872
1030000, 3806
1035000, 3714
1040000, 3768
1045000, 3779
1050000, 3712
1055000, 3771
1060000, 3804
1065000, 3726
1070000, 3725
1075000, 3756
1080000, 3843
1085000, 3748
1090000, 3716
1095000, 3762
1100000, 3813
1105000, 3827
1110000, 3709
1115000, 3855
1120000, 3755
1125000, 3873
1130000, 3719
1135000, 3752
1140000, 3763
1145000, 3744
1150000, 3744
1155000, 3867
1160000, 3813
1165000, 3761
1170000, 3748
1175000, 3721
1180000, 3740
1185000, 3842
1190000, 3837
1195000, 3853
1200000, 3895
1205000, 3739
1210000, 3850
1215000, 3828
1220000, 3812
1225000, 3885
1230000, 3739
1235000, 3704
1240000, 3854
1245000, 3779
1250000, 3873
1255000, 3736
1260000, 3775
1265000, 3757
1270000, 3885
1275000, 3735
1280000, 3753
1285000, 3845
1290000, 3890
1295000, 3731
1300000, 3819
1305000, 3791
1310000, 3799
1315000, 3883
1320000, 3838
1325000, 3891
1330000, 3787
1335000, 3851
1340000, 3778
1345000, 3897
1350000, 3796
1355000, 3889
1360000, 3783
1365000, 3883
1370000, 3877
1375000, 3739
1380000, 3745
1385000, 3742
1390000, 3705
1395000, 3844
1400000, 3805
1405000, 3818
1410000, 3720
1415000, 3762
1420000, 3758
1425000, 3847
1430000, 3871
1435000, 3722
1440000, 3733
1445000, 3764
1450000, 3707
1455000, 3737
1460000, 3809
1465000, 3896
1470000, 3895
1475000, 3855
1480000, 3716
1485000, 3868
1490000, 3720
1495000, 3744
1500000, 3701
1505000, 3784
1510000, 3723
1515000, 3763
1520000, 3758
1525000, 3836
1530000, 3894
1535000, 3741
1540000, 3798
1545000, 3750
1550000, 3726
1555000, 3798
1560000, 3760
1565000, 3870
1570000, 3845
1575000, 3867
1580000, 3835
1585000, 3837
1590000, 3706
1595000, 3848
1600000, 3787
1605000, 3721
1610000, 3870
1615000, 3743
1620000, 3799
1625000, 3809
1630000, 3743
1635000, 3754
1640000, 3829
1645000, 3734
1650000, 3835
1655000, 3722
1660000, 3848
1665000, 3702
1670000, 3755
1675000, 3816
1680000, 3804
1685000, 3747
1690000, 3816
1695000, 3801
1700000, 3714
1705000, 3791
1710000, 3809
1715000, 3894
1720000, 3852
1725000, 3890
1730000, 3858
1735000, 3727
1740000, 3711
1745000, 3899
1750000, 3763
1755000, 3706
1760000, 3884
1765000, 3809
1770000, 3731
1775000, 3801
1780000, 3746
1785000, 3837
1790000, 3860
1795000, 3789
