moisture (%)
85000, 3715
90000, 3823
95000, 3734
100000, 3760
105000, 3704
110000, 3895
115000, 3765
120000, 3749
125000, 3709
130000, 3716
135000, 3762
140000, 3844
145000, 3721
150000, 3879
155000, 3864
160000, 3802
165000, 3853
170000, 3822
175000, 3709
180000, 3725
185000, 3769
190000, 3755
195000, 3790
200000, 3897
205000, 3855
210000, 3834
215000, 3806
220000, 3759
225000, 3854
230000, 3766
235000, 3800
240000, 3772
245000, 3870
250000, 3788
255000, 3757
260000, 3743
265000, 3751
270000, 3889
275000, 3844
280000, 3729
285000, 3827
290000, 3797
295000, 3856
300000, 3759
305000, 3743
310000, 3794
315000, 3811
320000, 3881
325000, 3876
330000, 3868
335000, 3892
340000, 3762
345000, 3830
350000, 3727
355000, 3729
360000, 3839
365000, 3745
370000, 3846
375000, 3708
380000, 3705
385000, 3751
390000, 3879
395000, 3811
400000, 3832
405000, 3785
410000, 3701
415000, 3831
420000, 3701
425000, 3814
430000, 3882
435000, 3780
440000, 3832
445000, 3718
450000, 3748
455000, 3767
460000, 3811
465000, 3785
470000, 3824
475000, 3704
480000, 3798
485000, 3814
490000, 3840
495000, 3712
500000, 3786
505000, 3846
510000, 3892
515000, 3874
520000, 3794
525000, 3890
530000, 3727
535000, 3828
540000, 3784
545000, 3863
550000, 3705
555000, 3886
560000, 3837
565000, 3898
570000, 3858
575000, 3878
580000, 3741
585000, 3866
590000, 3722
595000, 3773
600000, 3888
605000, 3851
610000, 3714
615000, 3794
620000, 3880
625000, 3731
630000, 3746
635000, 3706
640000, 3722
645000, 3896
650000, 3810
655000, 3823
660000, 3727
665000, 3870
670000, 3840
675000, 3709
680000, 3896
685000, 3787
690000, 3795
695000, 3715
700000, 3758
705000, 3800
710000, 3877
715000, 3735
720000, 3849
725000, 3734
730000, 3825
735000, 3836
740000, 3713
745000, 3812
750000, 3765
755000, 3760
760000, 3838
765000, 3792
770000, 3753
775000, 3849
780000, 3859
785000, 3739
790000, 3808
795000, 3800
800000, 3717
805000, 3793
810000, 3744
815000, 3773
820000, 3783
825000, 3853
830000, 3755
835000, 3724
840000, 3810
845000, 3795
850000, 3863
855000, 3851
860000, 3705
865000, 3718
870000, 3824
875000, 3723
880000, 3820
885000, 3815
890000, 3752
895000, 3870
900000, 3838
905000, 3879
910000, 3887
915000, 3723
920000, 3888
925000, 3824
930000, 3860
935000, 3810
940000, 3708
945000, 3722
950000, 3873
955000, 3884
960000, 3871
965000, 3788
970000, 3790
975000, 3753
980000, 3850
985000, 3770
990000, 3845
995000, 3892
1000000, 3898
1005000, 3796
1010000, 3761
1015000, 3875
1020000, 3861
1025000, 3741
1030000, 3792
1035000, 3866
1040000, 3709
1045000, 3711
1050000, 3859
1055000, 3744
1060000, 3799
1065000, 3759
1070000, 3718
1075000, 3705
1080000, 3856
1085000, 3840
1090000, 3805
1095000, 3839
1100000, 3772
1105000, 3803
1110000, 3723
1115000, 3858
1120000, 3874
1125000, 3724
1130000, 3897
1135000, 3818
1140000, 3733
1145000, 3851
1150000, 3716
1155000, 3742
1160000, 3786
1165000, 3743
1170000, 3759
1175000, 3711
1180000, 3785
1185000, 3751
1190000, 3883
1195000, 3893
1200000, 3814
1205000, 3709
1210000, 3728
1215000, 3833
1220000, 3878
1225000, 3709
1230000, 3760
1235000, 3850
1240000, 3709
1245000, 3817
1250000, 3849
1255000, 3733
1260000, 3792
1265000, 3762
1270000, 3775
1275000, 3851
1280000, 3812
1285000, 3835
1290000, 3739
1295000, 3778
1300000, 3807
1305000, 3779
1310000, 3764
1315000, 3889
1320000, 3804
1325000, 3883
1330000, 3715
1335000, 3885
1340000, 3838
1345000, 3874
1350000, 3781
1355000, 3776
1360000, 3844
1365000, 3839
1370000, 3793
1375000, 3777
1380000, 3813
1385000, 3744
1390000, 3717
1395000, 3877
1400000, 3862
1405000, 3803
1410000, 3705
1415000, 3878
1420000, 3705
1425000, 3845
1430000, 3714
1435000, 3734
1440000, 3719
1445000, 3882
1450000, 3888
1455000, 3763
1460000, 3712
1465000, 3864
1470000, 3773
1475000, 3879
1480000, 3797
1485000, 3753
1490000, 3715
1495000, 3852
1500000, 3836
1505000, 3891
1510000, 3752
1515000, 3882
1520000, 3739
1525000, 3861
1530000, 3702
1535000, 3745
1540000, 3823
1545000, 3830
1550000, 3762
1555000, 3836
1560000, 3837
1565000, 3779
1570000, 3807
1575000, 3886
1580000, 3831
1585000, 3826
1590000, 3863
1595000, 3801
1600000, 3759
1605000, 3766
1610000, 3702
1615000, 3840
1620000, 3770
1625000, 3707
1630000, 3713
1635000, 3737
1640000, 3878
1645000, 3840
1650000, 3820
1655000, 3700
1660000, 3895
1665000, 3771
1670000, 3870
1675000, 3860
1680000, 3861
1685000, 3827
1690000, 3897
1695000, 3899
1700000, 3835
1705000, 3751
1710000, 3703
1715000, 3810
1720000, 3739
1725000, 3800
1730000, 3831
1735000, 3725
1740000, 3859
1745000, 3843
1750000, 3771
1755000, 3738
1760000, 3856
1765000, 3767
1770000, 3852
1775000, 3702
1780000, 3786
1785000, 3822
1790000, 3776
1795000, 3709
