temperature (C)
90000, 1952
100000, 1935
110000, 2034
120000, 2034
130000, 2075
140000, 1972
150000, 1986
160000, 2003
170000, 2071
180000, 1982
190000, 1913
200000, 1990
210000, 1990
220000, 2069
230000, 2006
240000, 1913
250000, 1932
260000, 2031
270000, 2017
280000, 1912
290000, 2064
300000, 1955
310000, 1972
320000, 2098
330000, 2058
340000, 1999
350000, 2016
360000, 1932
370000, 2023
380000, 1915
390000, 1952
400000, 1987
410000, 2044
420000, 1997
430000, 2006
440000, 2008
450000, 2088
460000, 2080
470000, 2066
480000, 1957
490000, 1982
500000, 2004
510000, 2051
520000, 1939
530000, 1960
540000, 2046
550000, 1919
560000, 2035
570000, 2086
580000, 2062
590000, 2057
600000, 2032
610000, 2040
620000, 2087
630000, 2091
640000, 1905
650000, 2028
660000, 2010
670000, 2012
680000, 2029
690000, 1907
700000, 1962
710000, 2014
720000, 2018
730000, 2010
740000, 2015
750000, 2021
760000, 1913
770000, 2084
780000, 1926
790000, 1979
800000, 2078
810000, 1923
820000, 2095
830000, 1936
840000, 1991
850000, 2096
860000, 1973
870000, 1963
880000, 1953
890000, 1952
900000, 2047
910000, 2049
920000, 2017
930000, 1912
940000, 1990
950000, 1935
960000, 2032
970000, 2060
980000, 2058
990000, 2050
1000000, 2054
1010000, 1929
1020000, 2019
1030000, 2010
1040000, 1903
1050000, 2019
1060000, 1947
1070000, 1951
1080000, 1913
1090000, 1957
1100000, 2050
1110000, 1911
1120000, 1972
1130000, 1946
1140000, 1992
1150000, 2039
1160000, 2016
1170000, 1944
1180000, 1996
1190000, 1954
1200000, 2052
1210000, 2099
1220000, 1990
1230000, 1905
1240000, 1940
1250000, 2093
1260000, 1982
1270000, 2004
1280000, 2014
1290000, 2060
1300000, 1997
1310000, 1907
1320000, 2064
1330000, 1919
1340000, 1911
1350000, 1991
1360000, 1946
1370000, 2065
1380000, 1937
1390000, 1941
1400000, 1992
1410000, 2079
1420000, 1924
1430000, 2060
1440000, 1958
1450000, 2007
1460000, 2016
1470000, 2074
1480000, 2086
1490000, 1949
1500000, 2085
1510000, 2012
1520000, 1925
1530000, 2017
1540000, 2099
1550000, 1933
1560000, 1972
1570000, 2068
1580000, 1984
1590000, 2089
1600000, 1931
1610000, 1932
1620000, 2072
1630000, 1905
1640000, 1900
1650000, 1921
1660000, 1906
1670000, 1974
1680000, 2065
1690000, 1900
1700000, 1918
1710000, 1927
1720000, 1987
1730000, 1940
1740000, 1998
1750000, 2073
1760000, 1975
1770000, 1905
1780000, 1960
1790000, 1948
