light
110000, 4479
140000, 4482
170000, 4348
200000, 4473
230000, 4481
260000, 4499
290000, 4434
320000, 4460
350000, 4499
380000, 4470
410000, 4312
440000, 4386
470000, 4369
500000, 4314
530000, 4438
560000, 4428
590000, 4363
620000, 4399
650000, 4415
680000, 4419
710000, 4325
740000, 4440
770000, 4313
800000, 4435
830000, 4340
860000, 4441
890000, 4345
920000, 4362
950000, 4485
980000, 4453
1010000, 4393
1040000, 4339
1070000, 4335
1100000, 4440
1130000, 4332
1160000, 4395
1190000, 4478
1220000, 4308
1250000, 4429
1280000, 4498
1310000, 4339
1340000, 4473
1370000, 4398
1400000, 4392
1430000, 4397
1460000, 4395
1490000, 4476
1520000, 4331
1550000, 4378
1580000, 4333
1610000, 4340
1640000, 4403
1670000, 4317
1700000, 4424
1730000, 4318
1760000, 4342
1790000, 4342
