temperature (C)
90000, 1971
100000, 2084
110000, 2087
120000, 1924
130000, 2059
140000, 1943
150000, 2066
160000, 2085
170000, 1962
180000, 2086
190000, 1993
200000, 1915
210000, 2080
220000, 2068
230000, 2082
240000, 1970
250000, 2022
260000, 2010
270000, 2095
280000, 1949
290000, 1948
300000, 2071
310000, 2084
320000, 2014
330000, 1941
340000, 1972
350000, 1941
360000, 1932
370000, 1947
380000, 2095
390000, 1915
400000, 1949
410000, 1954
420000, 1940
430000, 1907
440000, 2057
450000, 2082
460000, 1908
470000, 2045
480000, 2019
490000, 1969
500000, 1947
510000, 2020
520000, 2035
530000, 1912
540000, 2041
550000, 1928
560000, 1907
570000, 2067
580000, 2077
590000, 1996
600000, 1987
610000, 1977
620000, 2093
630000, 2095
640000, 1970
650000, 2093
660000, 2003
670000, 1958
680000, 1985
690000, 2096
700000, 2038
710000, 2040
720000, 1989
730000, 2034
740000, 2002
750000, 1908
760000, 1957
770000, 2004
780000, 2064
790000, 1938
800000, 1967
810000, 2048
820000, 2049
830000, 2074
840000, 1938
850000, 1931
860000, 1920
870000, 1915
880000, 1901
890000, 2033
900000, 2087
910000, 1916
920000, 2041
930000, 1928
940000, 2065
950000, 2020
960000, 2027
970000, 2010
980000, 2020
990000, 2091
1000000, 2027
1010000, 1926
1020000, 2058
1030000, 1902
1040000, 1926
1050000, 1908
1060000, 1955
1070000, 2089
1080000, 2069
1090000, 1903
1100000, 1983
1110000, 2019
1120000, 2068
1130000, 2037
1140000, 1974
1150000, 1993
1160000, 2000
1170000, 1986
1180000, 1932
1190000, 2073
1200000, 1978
1210000, 2077
1220000, 1972
1230000, 2036
1240000, 1927
1250000, 2061
1260000, 1905
1270000, 2067
1280000, 1993
1290000, 2036
1300000, 1902
1310000, 2051
1320000, 1972
1330000, 2025
1340000, 2070
1350000, 2034
1360000, 1956
1370000, 1979
1380000, 1918
1390000, 1942
1400000, 2099
1410000, 1904
1420000, 1996
1430000, 1902
1440000, 1911
1450000, 1910
1460000, 1982
1470000, 2019
1480000, 2012
1490000, 2040
1500000, 2083
1510000, 2091
1520000, 2050
1530000, 2001
1540000, 2079
1550000, 2064
1560000, 1973
1570000, 1929
1580000, 1982
1590000, 1924
1600000, 2016
1610000, 2081
1620000, 1900
1630000, 1945
1640000, 1938
1650000, 1954
1660000, 1951
1670000, 1946
1680000, 2008
1690000, 2082
1700000, 2038
1710000, 2014
1720000, 2092
1730000, 1936
1740000, 2094
1750000, 1906
1760000, 2066
1770000, 1920
1780000, 1979
1790000, 1902
