light
110000, 4483
140000, 4469
170000, 4445
200000, 4462
230000, 4300
260000, 4475
290000, 4354
320000, 4483
350000, 4486
380000, 4492
410000, 4373
440000, 4461
470000, 4459
500000, 4382
530000, 4325
560000, 4486
590000, 4328
620000, 4410
650000, 4332
680000, 4407
710000, 4474
740000, 4465
770000, 4473
800000, 4416
830000, 4413
860000, 4324
890000, 4442
920000, 4329
950000, 4405
980000, 4458
1010000, 4320
1040000, 4313
1070000, 4316
1100000, 4484
1130000, 4385
1160000, 4370
1190000, 4303
1220000, 4411
1250000, 4427
1280000, 4456
1310000, 4414
1340000, 4432
1370000, 4306
1400000, 4496
1430000, 4474
1460000, 4337
1490000, 4423
1520000, 4470
1550000, 4396
1580000, 4463
1610000, 4480
1640000, 4447
1670000, 4398
1700000, 4491
1730000, 4419
1760000, 4371
1790000, 4350
