moisture (%)
85000, 3897
90000, 3791
95000, 3819
100000, 3837
105000, 3897
110000, 3765
115000, 3736
120000, 3837
125000, 3736
130000, 3734
135000, 3731
140000, 3723
145000, 3876
150000, 3778
155000, 3740
160000, 3829
165000, 3864
170000, 3762
175000, 3819
180000, 3898
185000, 3841
190000, 3765
195000, 3887
200000, 3743
205000, 3725
210000, 3823
215000, 3703
220000, 3784
225000, 3880
230000, 3779
235000, 3768
240000, 3726
245000, 3726
250000, 3817
255000, 3853
260000, 3837
265000, 3700
270000, 3781
275000, 3806
280000, 3712
285000, 3701
290000, 3749
295000, 3828
300000, 3782
305000, 3809
310000, 3821
315000, 3897
320000, 3880
325000, 3831
330000, 3818
335000, 3882
340000, 3705
345000, 3846
350000, 3702
355000, 3797
360000, 3774
365000, 3768
370000, 3861
375000, 3816
380000, 3818
385000, 3889
390000, 3889
395000, 3853
400000, 3716
405000, 3785
410000, 3809
415000, 3876
420000, 3745
425000, 3734
430000, 3764
435000, 3892
440000, 3702
445000, 3892
450000, 3828
455000, 3712
460000, 3894
465000, 3768
470000, 3721
475000, 3857
480000, 3881
485000, 3841
490000, 3782
495000, 3793
500000, 3784
505000, 3868
510000, 3879
515000, 3810
520000, 3857
525000, 3714
530000, 3769
535000, 3891
540000, 3792
545000, 3748
550000, 3812
555000, 3868
560000, 3812
565000, 3786
570000, 3855
575000, 3803
580000, 3774
585000, 3750
590000, 3781
595000, 3733
600000, 3778
605000, 3843
610000, 3705
615000, 3887
620000, 3759
625000, 3700
630000, 3871
635000, 3792
640000, 3844
645000, 3706
650000, 3859
655000, 3874
660000, 3874
665000, 3782
670000, 3878
675000, 3708
680000, 3815
685000, 3757
690000, 3895
695000, 3880
700000, 3897
705000, 3732
710000, 3883
715000, 3896
720000, 3805
725000, 3749
730000, 3892
735000, 3860
740000, 3751
745000, 3798
750000, 3859
755000, 3812
760000, 3803
765000, 3805
770000, 3744
775000, 3760
780000, 3840
785000, 3866
790000, 3853
795000, 3740
800000, 3867
805000, 3777
810000, 3870
815000, 3816
820000, 3777
825000, 3842
830000, 3753
835000, 3746
840000, 3848
845000, 3866
850000, 3752
855000, 3749
860000, 3839
865000, 3756
870000, 3848
875000, 3842
880000, 3790
885000, 3748
890000, 3834
895000, 3771
900000, 3752
905000, 3767
910000, 3819
915000, 3704
920000, 3799
925000, 3700
930000, 3845
935000, 3761
940000, 3876
945000, 3851
950000, 3868
955000, 3761
960000, 3737
965000, 3874
970000, 3840
975000, 3746
980000, 3729
985000, 3789
990000, 3773
995000, 3769
1000000, 3732
1005000, 3827
1010000, 3822
1015000, 3842
1020000, 3895
1025000, 3756
1030000, 3707
1035000, 3891
1040000, 3713
1045000, 3875
1050000, 3840
1055000, 3786
1060000, 3815
1065000, 3752
1070000, 3723
1075000, 3738
1080000, 3730
1085000, 3762
1090000, 3778
1095000, 3785
1100000, 3723
1105000, 3802
1110000, 3853
1115000, 3761
1120000, 3731
1125000, 3789
1130000, 3823
1135000, 3885
1140000, 3769
1145000, 3721
1150000, 3832
1155000, 3863
1160000, 3890
1165000, 3824
1170000, 3788
1175000, 3888
1180000, 3842
1185000, 3800
1190000, 3859
1195000, 3796
1200000, 3857
1205000, 3785
1210000, 3847
1215000, 3721
1220000, 3806
1225000, 3703
1230000, 3875
1235000, 3763
1240000, 3745
1245000, 3785
1250000, 3801
1255000, 3892
1260000, 3713
1265000, 3788
1270000, 3812
1275000, 3767
1280000, 3786
1285000, 3819
1290000, 3707
1295000, 3744
1300000, 3716
1305000, 3755
1310000, 3873
1315000, 3866
1320000, 3874
1325000, 3726
1330000, 3824
1335000, 3844
1340000, 3740
1345000, 3825
1350000, 3860
1355000, 3802
1360000, 3750
1365000, 3884
1370000, 3803
1375000, 3874
1380000, 3855
1385000, 3868
1390000, 3824
1395000, 3733
1400000, 3815
1405000, 3860
1410000, 3758
1415000, 3855
1420000, 3835
1425000, 3887
1430000, 3842
1435000, 3793
1440000, 3854
1445000, 3821
1450000, 3718
1455000, 3860
1460000, 3894
1465000, 3874
1470000, 3802
1475000, 3755
1480000, 3804
1485000, 3893
1490000, 3831
1495000, 3836
1500000, 3759
1505000, 3774
1510000, 3892
1515000, 3801
1520000, 3767
1525000, 3869
1530000, 3778
1535000, 3751
1540000, 3894
1545000, 3701
1550000, 3781
1555000, 3857
1560000, 3819
1565000, 3824
1570000, 3819
1575000, 3862
1580000, 3751
1585000, 3772
1590000, 3893
1595000, 3814
1600000, 3725
1605000, 3866
1610000, 3724
1615000, 3778
1620000, 3860
1625000, 3805
1630000, 3849
1635000, 3761
1640000, 3838
1645000, 3709
1650000, 3796
1655000, 3848
1660000, 3843
1665000, 3710
1670000, 3754
1675000, 3700
1680000, 3848
1685000, 3730
1690000, 3717
1695000, 3786
1700000, 3811
1705000, 3759
1710000, 3721
1715000, 3892
1720000, 3890
1725000, 3721
1730000, 3894
1735000, 3814
1740000, 3833
1745000, 3740
1750000, 3814
1755000, 3843
1760000, 3777
1765000, 3872
1770000, 3899
1775000, 3784
1780000, 3720
1785000, 3745
1790000, 3813
1795000, 3794
