light
110000, 4371
140000, 4380
170000, 4410
200000, 4466
230000, 4499
260000, 4377
290000, 4493
320000, 4308
350000, 4337
380000, 4393
410000, 4435
440000, 4450
470000, 4480
500000, 4462
530000, 4380
560000, 4478
590000, 4481
620000, 4322
650000, 4368
680000, 4427
710000, 4324
740000, 4470
770000, 4498
800000, 4435
830000, 4344
860000, 4431
890000, 4341
920000, 4379
950000, 4409
980000, 4447
1010000, 4470
1040000, 4426
1070000, 4367
1100000, 4355
1130000, 4337
1160000, 4441
1190000, 4446
1220000, 4496
1250000, 4471
1280000, 4431
1310000, 4409
1340000, 4358
1370000, 4359
1400000, 4481
1430000, 4361
1460000, 4333
1490000, 4342
1520000, 4377
1550000, 4446
1580000, 4418
1610000, 4462
1640000, 4379
1670000, 4386
1700000, 4360
1730000, 4411
1760000, 4381
1790000, 4357
