light
110000, 4342
140000, 4478
170000, 4470
200000, 4479
230000, 4463
260000, 4472
290000, 4338
320000, 4429
350000, 4337
380000, 4474
410000, 4371
440000, 4356
470000, 4343
500000, 4377
530000, 4353
560000, 4470
590000, 4432
620000, 4452
650000, 4427
680000, 4401
710000, 4484
740000, 4377
770000, 4323
800000, 4379
830000, 4448
860000, 4371
890000, 4437
920000, 4437
950000, 4465
980000, 4309
1010000, 4365
1040000, 4459
1070000, 4403
1100000, 4486
1130000, 4440
1160000, 4302
1190000, 4411
1220000, 4398
1250000, 4448
1280000, 4462
1310000, 4413
1340000, 4468
1370000, 4319
1400000, 4320
1430000, 4345
1460000, 4330
1490000, 4446
1520000, 4476
1550000, 4370
1580000, 4477
1610000, 4424
1640000, 4322
1670000, 4330
1700000, 4341
1730000, 4315
1760000, 4392
1790000, 4397
