temperature (C)
90000, 1935
100000, 2056
110000, 2085
120000, 2055
130000, 1981
140000, 1983
150000, 1961
160000, 2017
170000, 2063
180000, 1993
190000, 2024
200000, 1949
210000, 2012
220000, 1940
230000, 2080
240000, 1928
250000, 2026
260000, 1918
270000, 1991
280000, 1955
290000, 1952
300000, 2082
310000, 2038
320000, 2018
330000, 2084
340000, 2016
350000, 2041
360000, 1995
370000, 2065
380000, 1967
390000, 1964
400000, 2057
410000, 2090
420000, 2023
430000, 2023
440000, 1901
450000, 1902
460000, 1984
470000, 1977
480000, 1947
490000, 2088
500000, 1990
510000, 2085
520000, 1920
530000, 2006
540000, 2064
550000, 2087
560000, 1930
570000, 2047
580000, 2037
590000, 2013
600000, 1959
610000, 2033
620000, 1950
630000, 1981
640000, 2007
650000, 2003
660000, 1996
670000, 1972
680000, 1986
690000, 1944
700000, 1992
710000, 2081
720000, 1954
730000, 1992
740000, 1934
750000, 2067
760000, 1907
770000, 2055
780000, 2079
790000, 2021
800000, 2064
810000, 2049
820000, 2051
830000, 1938
840000, 1990
850000, 1930
860000, 2054
870000, 2016
880000, 1902
890000, 1995
900000, 2057
910000, 2007
920000, 2019
930000, 2078
940000, 1953
950000, 1900
960000, 1948
970000, 1984
980000, 1964
990000, 2099
1000000, 1919
1010000, 2077
1020000, 2057
1030000, 1988
1040000, 2029
1050000, 2063
1060000, 1918
1070000, 1955
1080000, 1908
1090000, 1942
1100000, 2047
1110000, 1939
1120000, 1964
1130000, 2057
1140000, 1997
1150000, 1932
1160000, 2036
1170000, 2018
1180000, 2094
1190000, 1950
1200000, 1925
1210000, 2029
1220000, 1992
1230000, 1959
1240000, 2062
1250000, 2075
1260000, 2097
1270000, 2031
1280000, 1936
1290000, 1965
1300000, 2077
1310000, 1948
1320000, 2019
1330000, 2019
1340000, 1967
1350000, 2066
1360000, 1918
1370000, 2005
1380000, 1992
1390000, 2081
1400000, 2029
1410000, 1974
1420000, 2022
1430000, 1912
1440000, 1903
1450000, 2018
1460000, 1943
1470000, 2063
1480000, 1915
1490000, 2013
1500000, 1993
1510000, 2020
1520000, 2089
1530000, 2012
1540000, 1934
1550000, 1981
1560000, 2093
1570000, 1913
1580000, 1911
1590000, 1998
1600000, 1925
1610000, 1927
1620000, 2095
1630000, 1939
1640000, 2026
1650000, 2052
1660000, 2013
1670000, 1986
1680000, 1973
1690000, 2008
1700000, 2076
1710000, 1997
1720000, 2004
1730000, 2036
1740000, 2038
1750000, 2094
1760000, 1912
1770000, 2081
1780000, 1929
1790000, 1925
