temperature (C)
90000, 2095
100000, 2084
110000, 2091
120000, 1984
130000, 1905
140000, 2034
150000, 1903
160000, 1986
170000, 2061
180000, 2088
190000, 2099
200000, 2060
210000, 1956
220000, 2022
230000, 2092
240000, 1910
250000, 1976
260000, 1976
270000, 1911
280000, 1987
290000, 1923
300000, 1931
310000, 1937
320000, 2015
330000, 1941
340000, 1918
350000, 2042
360000, 1926
370000, 2024
380000, 1977
390000, 2001
400000, 1981
410000, 2085
420000, 1919
430000, 2046
440000, 2009
450000, 2022
460000, 2070
470000, 2074
480000, 1981
490000, 2085
500000, 2037
510000, 2017
520000, 2026
530000, 1903
540000, 1994
550000, 2043
560000, 2071
570000, 1980
580000, 1965
590000, 2048
600000, 2091
610000, 1983
620000, 1901
630000, 2027
640000, 1934
650000, 2067
660000, 2014
670000, 2018
680000, 2042
690000, 1999
700000, 1908
710000, 2066
720000, 2018
730000, 1980
740000, 2092
750000, 2028
760000, 1984
770000, 2072
780000, 2099
790000, 2007
800000, 1936
810000, 2075
820000, 2033
830000, 1988
840000, 1940
850000, 1945
860000, 1920
870000, 2093
880000, 1989
890000, 2023
900000, 1984
910000, 1987
920000, 2045
930000, 1954
940000, 1927
950000, 1982
960000, 1964
970000, 1987
980000, 2065
990000, 2008
1000000, 2020
1010000, 2004
1020000, 1949
1030000, 2038
1040000, 1990
1050000, 1940
1060000, 2050
1070000, 1991
1080000, 1989
1090000, 2082
1100000, 1965
1110000, 1936
1120000, 2033
1130000, 2006
1140000, 1984
1150000, 1930
1160000, 2016
1170000, 1988
1180000, 2051
1190000, 2021
1200000, 1982
1210000, 2039
1220000, 1988
1230000, 1948
1240000, 2031
1250000, 1941
1260000, 2072
1270000, 2022
1280000, 1936
1290000, 2025
1300000, 1902
1310000, 2025
1320000, 1949
1330000, 1960
1340000, 2077
1350000, 2027
1360000, 2025
1370000, 2058
1380000, 2016
1390000, 2081
1400000, 1927
1410000, 2002
1420000, 1999
1430000, 2097
1440000, 1985
1450000, 2021
1460000, 1913
1470000, 1994
1480000, 2029
1490000, 2066
1500000, 1902
1510000, 1995
1520000, 1906
1530000, 2073
1540000, 2054
1550000, 2038
1560000, 2098
1570000, 1943
1580000, 1939
1590000, 1987
1600000, 2054
1610000, 1912
1620000, 2078
1630000, 1926
1640000, 2030
1650000, 2059
1660000, 1900
1670000, 2031
1680000, 2020
1690000, 1978
1700000, 1949
1710000, 2071
1720000, 2062
1730000, 1940
1740000, 2092
1750000, 1996
1760000, 1993
1770000, 1977
1780000, 2034
1790000, 2043
