moisture (%)
85000, 3809
90000, 3882
95000, 3866
100000, 3763
105000, 3816
110000, 3767
115000, 3790
120000, 3714
125000, 3742
130000, 3893
135000, 3839
140000, 3887
145000, 3810
150000, 3720
155000, 3859
160000, 3707
165000, 3760
170000, 3762
175000, 3886
180000, 3812
185000, 3803
190000, 3815
195000, 3825
200000, 3811
205000, 3880
210000, 3710
215000, 3822
220000, 3731
225000, 3703
230000, 3721
235000, 3794
240000, 3773
245000, 3717
250000, 3796
255000, 3719
260000, 3727
265000, 3723
270000, 3883
275000, 3762
280000, 3867
285000, 3726
290000, 3802
295000, 3703
300000, 3872
305000, 3748
310000, 3782
315000, 3729
320000, 3779
325000, 3841
330000, 3805
335000, 3886
340000, 3811
345000, 3823
350000, 3889
355000, 3808
360000, 3846
365000, 3744
370000, 3862
375000, 3737
380000, 3842
385000, 3761
390000, 3837
395000, 3788
400000, 3734
405000, 3755
410000, 3853
415000, 3852
420000, 3843
425000, 3735
430000, 3842
435000, 3884
440000, 3801
445000, 3840
450000, 3816
455000, 3727
460000, 3894
465000, 3799
470000, 3877
475000, 3724
480000, 3828
485000, 3897
490000, 3720
495000, 3705
500000, 3867
505000, 3806
510000, 3793
515000, 3869
520000, 3871
525000, 3827
530000, 3834
535000, 3850
540000, 3755
545000, 3789
550000, 3844
555000, 3781
560000, 3713
565000, 3754
570000, 3870
575000, 3743
580000, 3775
585000, 3823
590000, 3799
595000, 3715
600000, 3779
605000, 3846
610000, 3817
615000, 3890
620000, 3782
625000, 3795
630000, 3846
635000, 3762
640000, 3853
645000, 3825
650000, 3837
655000, 3782
660000, 3737
665000, 3754
670000, 3832
675000, 3833
680000, 3755
685000, 3797
690000, 3738
695000, 3751
700000, 3868
705000, 3870
710000, 3777
715000, 3818
720000, 3854
725000, 3833
730000, 3891
735000, 3745
740000, 3841
745000, 3827
750000, 3712
755000, 3850
760000, 3737
765000, 3700
770000, 3741
775000, 3839
780000, 3828
785000, 3873
790000, 3722
795000, 3760
800000, 3761
805000, 3818
810000, 3789
815000, 3727
820000, 3820
825000, 3761
830000, 3831
835000, 3707
840000, 3732
845000, 3767
850000, 3866
855000, 3767
860000, 3781
865000, 3744
870000, 3823
875000, 3877
880000, 3858
885000, 3705
890000, 3748
895000, 3862
900000, 3755
905000, 3726
910000, 3722
915000, 3784
920000, 3809
925000, 3773
930000, 3770
935000, 3754
940000, 3836
945000, 3739
950000, 3858
955000, 3821
960000, 3808
965000, 3882
970000, 3847
975000, 3734
980000, 3869
985000, 3723
990000, 3787
995000, 3777
1000000, 3770
1005000, 3724
1010000, 3861
1015000, 3783
1020000, 3826
1025000, 3806
1030000, 3829
1035000, 3890
1040000, 3739
1045000, 3740
1050000, 3827
1055000, 3897
1060000, 3829
1065000, 3754
1070000, 3721
1075000, 3755
1080000, 3743
1085000, 3860
1090000, 3787
1095000, 3826
1100000, 3709
1105000, 3859
1110000, 3823
1115000, 3823
1120000, 3822
1125000, 3810
1130000, 3819
1135000, 3732
1140000, 3874
1145000, 3892
1150000, 3869
1155000, 3807
1160000, 3723
1165000, 3805
1170000, 3718
1175000, 3783
1180000, 3798
1185000, 3829
1190000, 3711
1195000, 3859
1200000, 3803
1205000, 3735
1210000, 3739
1215000, 3873
1220000, 3867
1225000, 3754
1230000, 3704
1235000, 3722
1240000, 3836
1245000, 3832
1250000, 3864
1255000, 3796
1260000, 3816
1265000, 3786
1270000, 3863
1275000, 3865
1280000, 3703
1285000, 3755
1290000, 3879
1295000, 3886
1300000, 3835
1305000, 3899
1310000, 3772
1315000, 3818
1320000, 3750
1325000, 3815
1330000, 3716
1335000, 3821
1340000, 3720
1345000, 3852
1350000, 3784
1355000, 3700
1360000, 3776
1365000, 3823
1370000, 3755
1375000, 3704
1380000, 3748
1385000, 3809
1390000, 3788
1395000, 3718
1400000, 3791
1405000, 3867
1410000, 3781
1415000, 3806
1420000, 3811
1425000, 3746
1430000, 3707
1435000, 3853
1440000, 3855
1445000, 3711
1450000, 3732
1455000, 3848
1460000, 3840
1465000, 3850
1470000, 3749
1475000, 3806
1480000, 3838
1485000, 3782
1490000, 3844
1495000, 3807
1500000, 3707
1505000, 3898
1510000, 3804
1515000, 3883
1520000, 3795
1525000, 3732
1530000, 3741
1535000, 3896
1540000, 3873
1545000, 3732
1550000, 3885
1555000, 3817
1560000, 3895
1565000, 3810
1570000, 3867
1575000, 3725
1580000, 3718
1585000, 3814
1590000, 3889
1595000, 3879
1600000, 3869
1605000, 3895
1610000, 3861
1615000, 3827
1620000, 3824
1625000, 3832
1630000, 3739
1635000, 3742
1640000, 3879
1645000, 3756
1650000, 3889
1655000, 3747
1660000, 3888
1665000, 3767
1670000, 3852
1675000, 3730
1680000, 3833
1685000, 3826
1690000, 3870
1695000, 3701
1700000, 3778
1705000, 3886
1710000, 3796
1715000, 3792
1720000, 3889
1725000, 3798
1730000, 3845
1735000, 3841
1740000, 3811
1745000, 3773
1750000, 3897
1755000, 3736
1760000, 3797
1765000, 3753
1770000, 3824
1775000, 3746
1780000, 3877
1785000, 3880
1790000, 3732
1795000, 3716
