moisture (%)
85000, 3733
90000, 3701
95000, 3893
100000, 3848
105000, 3895
110000, 3803
115000, 3816
120000, 3887
125000, 3813
130000, 3868
135000, 3801
140000, 3862
145000, 3723
150000, 3811
155000, 3842
160000, 3731
165000, 3758
170000, 3797
175000, 3700
180000, 3720
185000, 3819
190000, 3836
195000, 3700
200000, 3803
205000, 3736
210000, 3798
215000, 3868
220000, 3749
225000, 3887
230000, 3809
235000, 3749
240000, 3810
245000, 3876
250000, 3709
255000, 3838
260000, 3874
265000, 3835
270000, 3890
275000, 3814
280000, 3757
285000, 3860
290000, 3741
295000, 3872
300000, 3720
305000, 3775
310000, 3841
315000, 3731
320000, 3898
325000, 3840
330000, 3815
335000, 3779
340000, 3813
345000, 3844
350000, 3894
355000, 3886
360000, 3705
365000, 3751
370000, 3869
375000, 3820
380000, 3829
385000, 3786
390000, 3809
395000, 3748
400000, 3741
405000, 3824
410000, 3756
415000, 3724
420000, 3730
425000, 3855
430000, 3776
435000, 3868
440000, 3882
445000, 3854
450000, 3783
455000, 3708
460000, 3852
465000, 3723
470000, 3802
475000, 3895
480000, 3871
485000, 3871
490000, 3792
495000, 3743
500000, 3739
505000, 3870
510000, 3712
515000, 3794
520000, 3771
525000, 3887
530000, 3806
535000, 3870
540000, 3740
545000, 3876
550000, 3701
555000, 3809
560000, 3780
565000, 3836
570000, 3899
575000, 3823
580000, 3801
585000, 3843
590000, 3874
595000, 3853
600000, 3848
605000, 3879
610000, 3880
615000, 3787
620000, 3723
625000, 3800
630000, 3761
635000, 3711
640000, 3877
645000, 3713
650000, 3807
655000, 3850
660000, 3870
665000, 3885
670000, 3729
675000, 3843
680000, 3763
685000, 3820
690000, 3830
695000, 3754
700000, 3712
705000, 3778
710000, 3803
715000, 3875
720000, 3860
725000, 3753
730000, 3711
735000, 3705
740000, 3715
745000, 3819
750000, 3804
755000, 3714
760000, 3897
765000, 3837
770000, 3846
775000, 3766
780000, 3720
785000, 3700
790000, 3894
795000, 3780
800000, 3720
805000, 3860
810000, 3881
815000, 3705
820000, 3711
825000, 3877
830000, 3707
835000, 3770
840000, 3732
845000, 3873
850000, 3797
855000, 3809
860000, 3807
865000, 3831
870000, 3717
875000, 3810
880000, 3828
885000, 3800
890000, 3767
895000, 3895
900000, 3884
905000, 3818
910000, 3787
915000, 3728
920000, 3787
925000, 3751
930000, 3796
935000, 3713
940000, 3787
945000, 3859
950000, 3738
955000, 3895
960000, 3854
965000, 3884
970000, 3859
975000, 3834
980000, 3807
985000, 3791
990000, 3761
995000, 3875
1000000, 3855
1005000, 3726
1010000, 3745
1015000, 3710
1020000, 3710
1025000, 3717
1030000, 3775
1035000, 3723
1040000, 3834
1045000, 3764
1050000, 3781
1055000, 3861
1060000, 3716
1065000, 3848
1070000, 3761
1075000, 3804
1080000, 3720
1085000, 3721
1090000, 3801
1095000, 3822
1100000, 3755
1105000, 3776
1110000, 3828
1115000, 3764
1120000, 3734
1125000, 3708
1130000, 3747
1135000, 3707
1140000, 3700
1145000, 3838
1150000, 3733
1155000, 3704
1160000, 3886
1165000, 3791
1170000, 3870
1175000, 3802
1180000, 3723
1185000, 3766
1190000, 3718
1195000, 3784
1200000, 3731
1205000, 3797
1210000, 3867
1215000, 3740
1220000, 3746
1225000, 3875
1230000, 3768
1235000, 3765
1240000, 3728
1245000, 3768
1250000, 3856
1255000, 3765
1260000, 3771
1265000, 3856
1270000, 3725
1275000, 3703
1280000, 3790
1285000, 3856
1290000, 3753
1295000, 3743
1300000, 3792
1305000, 3806
1310000, 3873
1315000, 3848
1320000, 3866
1325000, 3734
1330000, 3742
1335000, 3764
1340000, 3844
1345000, 3841
1350000, 3856
1355000, 3769
1360000, 3756
1365000, 3888
1370000, 3781
1375000, 3831
1380000, 3853
1385000, 3846
1390000, 3701
1395000, 3777
1400000, 3795
1405000, 3797
1410000, 3709
1415000, 3749
1420000, 3892
1425000, 3740
1430000, 3806
1435000, 3708
1440000, 3861
1445000, 3771
1450000, 3804
1455000, 3788
1460000, 3769
1465000, 3873
1470000, 3802
1475000, 3841
1480000, 3847
1485000, 3715
1490000, 3881
1495000, 3826
1500000, 3742
1505000, 3821
1510000, 3868
1515000, 3803
1520000, 3897
1525000, 3841
1530000, 3894
1535000, 3709
1540000, 3828
1545000, 3793
1550000, 3721
1555000, 3720
1560000, 3751
1565000, 3713
1570000, 3829
1575000, 3725
1580000, 3793
1585000, 3886
1590000, 3897
1595000, 3848
1600000, 3745
1605000, 3858
1610000, 3703
1615000, 3882
1620000, 3804
1625000, 3847
1630000, 3879
1635000, 3818
1640000, 3706
1645000, 3878
1650000, 3894
1655000, 3813
1660000, 3786
1665000, 3849
1670000, 3864
1675000, 3733
1680000, 3748
1685000, 3898
1690000, 3743
1695000, 3840
1700000, 3748
1705000, 3851
1710000, 3888
1715000, 3812
1720000, 3701
1725000, 3888
1730000, 3766
1735000, 3756
1740000, 3830
1745000, 3780
1750000, 3732
1755000, 3737
1760000, 3884
1765000, 3883
1770000, 3852
1775000, 3865
1780000, 3856
1785000, 3778
1790000, 3840
1795000, 3772
