light
110000, 4364
140000, 4384
170000, 4391
200000, 4453
230000, 4467
260000, 4304
290000, 4316
320000, 4387
350000, 4433
380000, 4367
410000, 4433
440000, 4413
470000, 4448
500000, 4441
530000, 4313
560000, 4468
590000, 4394
620000, 4441
650000, 4410
680000, 4360
710000, 4323
740000, 4319
770000, 4452
800000, 4372
830000, 4406
860000, 4337
890000, 4381
920000, 4459
950000, 4306
980000, 4320
1010000, 4363
1040000, 4462
1070000, 4334
1100000, 4488
1130000, 4408
1160000, 4496
1190000, 4316
1220000, 4497
1250000, 4359
1280000, 4474
1310000, 4340
1340000, 4342
1370000, 4383
1400000, 4403
1430000, 4477
1460000, 4481
1490000, 4372
1520000, 4308
1550000, 4424
1580000, 4498
1610000, 4322
1640000, 4459
1670000, 4359
1700000, 4496
1730000, 4491
1760000, 4445
1790000, 4412
