moisture (%)
85000, 3841
90000, 3864
95000, 3896
100000, 3806
105000, 3789
110000, 3733
115000, 3715
120000, 3797
125000, 3861
130000, 3715
135000, 3782
140000, 3712
145000, 3719
150000, 3780
155000, 3874
160000, 3750
165000, 3822
170000, 3706
175000, 3849
180000, 3727
185000, 3792
190000, 3804
195000, 3892
200000, 3836
205000, 3898
210000, 3792
215000, 3863
220000, 3758
225000, 3803
230000, 3852
235000, 3839
240000, 3825
245000, 3761
250000, 3850
255000, 3843
260000, 3752
265000, 3813
270000, 3872
275000, 3803
280000, 3815
285000, 3703
290000, 3867
295000, 3773
300000, 3861
305000, 3871
310000, 3716
315000, 3721
320000, 3791
325000, 3834
330000, 3814
335000, 3718
340000, 3724
345000, 3737
350000, 3798
355000, 3796
360000, 3847
365000, 3842
370000, 3717
375000, 3828
380000, 3889
385000, 3857
390000, 3784
395000, 3720
400000, 3814
405000, 3808
410000, 3898
415000, 3720
420000, 3737
425000, 3705
430000, 3854
435000, 3781
440000, 3841
445000, 3770
450000, 3833
455000, 3787
460000, 3842
465000, 3762
470000, 3857
475000, 3721
480000, 3764
485000, 3789
490000, 3772
495000, 3860
500000, 3762
505000, 3786
510000, 3784
515000, 3851
520000, 3823
525000, 3857
530000, 3797
535000, 3726
540000, 3794
545000, 3874
550000, 3748
555000, 3731
560000, 3836
565000, 3871
570000, 3730
575000, 3881
580000, 3726
585000, 3730
590000, 3736
595000, 3790
600000, 3821
605000, 3742
610000, 3817
615000, 3816
620000, 3855
625000, 3727
630000, 3757
635000, 3875
640000, 3740
645000, 3730
650000, 3872
655000, 3883
660000, 3714
665000, 3723
670000, 3850
675000, 3825
680000, 3891
685000, 3734
690000, 3826
695000, 3774
700000, 3790
705000, 3858
710000, 3747
715000, 3877
720000, 3724
725000, 3701
730000, 3771
735000, 3836
740000, 3880
745000, 3761
750000, 3818
755000, 3721
760000, 3800
765000, 3738
770000, 3862
775000, 3802
780000, 3861
785000, 3807
790000, 3703
795000, 3835
800000, 3769
805000, 3833
810000, 3805
815000, 3778
820000, 3826
825000, 3745
830000, 3732
835000, 3764
840000, 3847
845000, 3710
850000, 3705
855000, 3889
860000, 3844
865000, 3783
870000, 3888
875000, 3896
880000, 3854
885000, 3765
890000, 3760
895000, 3819
900000, 3748
905000, 3731
910000, 3793
915000, 3723
920000, 3827
925000, 3877
930000, 3783
935000, 3740
940000, 3834
945000, 3825
950000, 3713
955000, 3707
960000, 3792
965000, 3840
970000, 3874
975000, 3707
980000, 3869
985000, 3700
990000, 3895
995000, 3888
1000000, 3782
1005000, 3740
1010000, 3889
1015000, 3814
1020000, 3770
1025000, 3799
1030000, 3786
1035000, 3802
1040000, 3899
1045000, 3807
1050000, 3866
1055000, 3812
1060000, 3744
1065000, 3771
1070000, 3739
1075000, 3881
1080000, 3868
1085000, 3801
1090000, 3828
1095000, 3749
1100000, 3792
1105000, 3744
1110000, 3831
1115000, 3701
1120000, 3795
1125000, 3834
1130000, 3743
1135000, 3730
1140000, 3831
1145000, 3881
1150000, 3721
1155000, 3850
1160000, 3871
1165000, 3746
1170000, 3715
1175000, 3891
1180000, 3892
1185000, 3761
1190000, 3771
1195000, 3702
1200000, 3847
1205000, 3762
1210000, 3775
1215000, 3721
1220000, 3769
1225000, 3717
1230000, 3872
1235000, 3804
1240000, 3722
1245000, 3779
1250000, 3710
1255000, 3814
1260000, 3778
1265000, 3858
1270000, 3723
1275000, 3760
1280000, 3834
1285000, 3841
1290000, 3822
1295000, 3810
1300000, 3856
1305000, 3810
1310000, 3892
1315000, 3707
1320000, 3888
1325000, 3717
1330000, 3838
1335000, 3773
1340000, 3739
1345000, 3735
1350000, 3823
1355000, 3832
1360000, 3810
1365000, 3782
1370000, 3868
1375000, 3781
1380000, 3841
1385000, 3791
1390000, 3826
1395000, 3876
1400000, 3881
1405000, 3745
1410000, 3866
1415000, 3719
1420000, 3742
1425000, 3761
1430000, 3861
1435000, 3731
1440000, 3750
1445000, 3717
1450000, 3854
1455000, 3839
1460000, 3784
1465000, 3732
1470000, 3714
1475000, 3854
1480000, 3744
1485000, 3743
1490000, 3709
1495000, 3843
1500000, 3785
1505000, 3885
1510000, 3889
1515000, 3852
1520000, 3824
1525000, 3768
1530000, 3855
1535000, 3708
1540000, 3743
1545000, 3736
1550000, 3826
1555000, 3700
1560000, 3749
1565000, 3748
1570000, 3893
1575000, 3852
1580000, 3832
1585000, 3886
1590000, 3819
1595000, 3713
1600000, 3852
1605000, 3814
1610000, 3791
1615000, 3890
1620000, 3804
1625000, 3796
1630000, 3849
1635000, 3840
1640000, 3874
1645000, 3719
1650000, 3853
1655000, 3811
1660000, 3828
1665000, 3729
1670000, 3817
1675000, 3808
1680000, 3834
1685000, 3727
1690000, 3880
1695000, 3869
1700000, 3871
1705000, 3861
1710000, 3743
1715000, 3807
1720000, 3856
1725000, 3735
1730000, 3812
1735000, 3857
1740000, 3876
1745000, 3863
1750000, 3735
1755000, 3731
1760000, 3726
1765000, 3808
1770000, 3783
1775000, 3704
1780000, 3782
1785000, 3898
1790000, 3815
1795000, 3881
