temperature (C)
90000, 2052
100000, 2065
110000, 2032
120000, 1919
130000, 1930
140000, 2055
150000, 2076
160000, 2063
170000, 1953
180000, 2001
190000, 1917
200000, 1932
210000, 1902
220000, 1910
230000, 1977
240000, 2018
250000, 2010
260000, 2021
270000, 1968
280000, 2010
290000, 1990
300000, 1995
310000, 2057
320000, 1959
330000, 2047
340000, 1900
350000, 1943
360000, 1971
370000, 1998
380000, 1970
390000, 2087
400000, 2078
410000, 1966
420000, 2080
430000, 2022
440000, 1925
450000, 2079
460000, 1902
470000, 2067
480000, 1970
490000, 2033
500000, 1926
510000, 1928
520000, 1986
530000, 1996
540000, 1931
550000, 2071
560000, 1932
570000, 1995
580000, 2042
590000, 1932
600000, 2095
610000, 1975
620000, 1987
630000, 2006
640000, 2065
650000, 1912
660000, 2002
670000, 2025
680000, 2096
690000, 1925
700000, 1932
710000, 1940
720000, 1924
730000, 2091
740000, 1963
750000, 1982
760000, 1981
770000, 1963
780000, 2020
790000, 2017
800000, 2067
810000, 1973
820000, 1978
830000, 1958
840000, 2009
850000, 2066
860000, 2078
870000, 2050
880000, 2043
890000, 2096
900000, 1949
910000, 1918
920000, 2031
930000, 2018
940000, 1983
950000, 1943
960000, 2068
970000, 1926
980000, 1956
990000, 1994
1000000, 1961
1010000, 2082
1020000, 2044
1030000, 2075
1040000, 1908
1050000, 2014
1060000, 2038
1070000, 2015
1080000, 1936
1090000, 2057
1100000, 1954
1110000, 2094
1120000, 2088
1130000, 2022
1140000, 1950
1150000, 1928
1160000, 2004
1170000, 1946
1180000, 1952
1190000, 1983
1200000, 1948
1210000, 1965
1220000, 2070
1230000, 2036
1240000, 2020
1250000, 1961
1260000, 2027
1270000, 2047
1280000, 1956
1290000, 2090
1300000, 1991
1310000, 2067
1320000, 2073
1330000, 1967
1340000, 1925
1350000, 2011
1360000, 2039
1370000, 1907
1380000, 1997
1390000, 2086
1400000, 1935
1410000, 1933
1420000, 1956
1430000, 2079
1440000, 1945
1450000, 2026
1460000, 2011
1470000, 2005
1480000, 1921
1490000, 2024
1500000, 2082
1510000, 2015
1520000, 1997
1530000, 2006
1540000, 2043
1550000, 1900
1560000, 1987
1570000, 2000
1580000, 2020
1590000, 1908
1600000, 2024
1610000, 2074
1620000, 1941
1630000, 2087
1640000, 2096
1650000, 1991
1660000, 1963
1670000, 1925
1680000, 1989
1690000, 1945
1700000, 2022
1710000, 1977
1720000, 1955
1730000, 1977
1740000, 2026
1750000, 2025
1760000, 2014
1770000, 1962
1780000, 2032
1790000, 2070
