temperature (C)
90000, 1979
100000, 2025
110000, 1929
120000, 1985
130000, 1954
140000, 1983
150000, 1985
160000, 2089
170000, 1969
180000, 2001
190000, 1960
200000, 2014
210000, 2083
220000, 1905
230000, 1932
240000, 2046
250000, 1991
260000, 2028
270000, 1921
280000, 1949
290000, 1903
300000, 1956
310000, 2026
320000, 1945
330000, 2034
340000, 1991
350000, 2074
360000, 1934
370000, 2015
380000, 1937
390000, 2033
400000, 2032
410000, 1942
420000, 2077
430000, 1973
440000, 2076
450000, 2057
460000, 2042
470000, 2031
480000, 1957
490000, 2078
500000, 2097
510000, 2006
520000, 1981
530000, 2034
540000, 1973
550000, 2021
560000, 2037
570000, 1932
580000, 1965
590000, 1950
600000, 2093
610000, 2097
620000, 2077
630000, 1975
640000, 2040
650000, 1992
660000, 1910
670000, 1947
680000, 1944
690000, 2093
700000, 2072
710000, 1955
720000, 2070
730000, 1976
740000, 2001
750000, 2007
760000, 2062
770000, 1977
780000, 1942
790000, 2070
800000, 1929
810000, 1938
820000, 1910
830000, 1970
840000, 1948
850000, 2013
860000, 2044
870000, 1933
880000, 2033
890000, 1931
900000, 1984
910000, 2031
920000, 2074
930000, 2047
940000, 2056
950000, 1901
960000, 1952
970000, 1959
980000, 1999
990000, 2061
1000000, 2058
1010000, 2067
1020000, 2062
1030000, 2050
1040000, 2072
1050000, 1929
1060000, 1945
1070000, 2036
1080000, 1953
1090000, 1931
1100000, 2008
1110000, 1942
1120000, 2063
1130000, 2024
1140000, 1915
1150000, 1953
1160000, 1967
1170000, 1994
1180000, 2043
1190000, 1998
1200000, 2014
1210000, 1970
1220000, 2033
1230000, 1902
1240000, 1916
1250000, 1971
1260000, 1919
1270000, 1968
1280000, 2079
1290000, 1925
1300000, 1927
1310000, 1921
1320000, 2024
1330000, 1910
1340000, 1906
1350000, 1973
1360000, 2000
1370000, 1996
1380000, 1979
1390000, 1938
1400000, 1934
1410000, 1914
1420000, 2062
1430000, 2055
1440000, 1933
1450000, 2035
1460000, 1974
1470000, 1911
1480000, 1942
1490000, 1918
1500000, 2009
1510000, 2068
1520000, 1957
1530000, 1998
1540000, 1994
1550000, 1943
1560000, 2002
1570000, 1922
1580000, 2019
1590000, 2079
1600000, 2091
1610000, 1981
1620000, 2044
1630000, 2004
1640000, 2016
1650000, 1969
1660000, 2032
1670000, 2080
1680000, 2046
1690000, 2081
1700000, 1978
1710000, 2008
1720000, 2035
1730000, 1958
1740000, 1947
1750000, 1965
1760000, 2041
1770000, 2083
1780000, 1974
1790000, 1917
