moisture (%)
85000, 3874
90000, 3727
95000, 3829
100000, 3708
105000, 3824
110000, 3754
115000, 3865
120000, 3778
125000, 3837
130000, 3894
135000, 3846
140000, 3796
145000, 3802
150000, 3817
155000, 3715
160000, 3816
165000, 3895
170000, 3834
175000, 3722
180000, 3757
185000, 3812
190000, 3887
195000, 3883
200000, 3877
205000, 3802
210000, 3781
215000, 3868
220000, 3805
225000, 3731
230000, 3893
235000, 3794
240000, 3896
245000, 3820
250000, 3766
255000, 3792
260000, 3764
265000, 3781
270000, 3719
275000, 3872
280000, 3734
285000, 3839
290000, 3893
295000, 3809
300000, 3714
305000, 3740
310000, 3735
315000, 3797
320000, 3726
325000, 3755
330000, 3883
335000, 3822
340000, 3792
345000, 3802
350000, 3848
355000, 3798
360000, 3834
365000, 3880
370000, 3852
375000, 3823
380000, 3744
385000, 3728
390000, 3707
395000, 3892
400000, 3727
405000, 3811
410000, 3890
415000, 3790
420000, 3700
425000, 3795
430000, 3883
435000, 3898
440000, 3826
445000, 3736
450000, 3848
455000, 3857
460000, 3769
465000, 3778
470000, 3899
475000, 3819
480000, 3771
485000, 3808
490000, 3786
495000, 3798
500000, 3864
505000, 3894
510000, 3704
515000, 3837
520000, 3715
525000, 3790
530000, 3808
535000, 3714
540000, 3797
545000, 3740
550000, 3733
555000, 3855
560000, 3824
565000, 3756
570000, 3786
575000, 3770
580000, 3709
585000, 3794
590000, 3855
595000, 3838
600000, 3819
605000, 3871
610000, 3753
615000, 3738
620000, 3764
625000, 3839
630000, 3787
635000, 3737
640000, 3797
645000, 3835
650000, 3865
655000, 3869
660000, 3803
665000, 3728
670000, 3820
675000, 3717
680000, 3818
685000, 3820
690000, 3857
695000, 3862
700000, 3825
705000, 3792
710000, 3856
715000, 3863
720000, 3782
725000, 3803
730000, 3790
735000, 3826
740000, 3876
745000, 3781
750000, 3860
755000, 3815
760000, 3852
765000, 3784
770000, 3874
775000, 3843
780000, 3845
785000, 3858
790000, 3819
795000, 3721
800000, 3780
805000, 3866
810000, 3771
815000, 3750
820000, 3786
825000, 3747
830000, 3810
835000, 3780
840000, 3758
845000, 3734
850000, 3719
855000, 3815
860000, 3752
865000, 3861
870000, 3774
875000, 3814
880000, 3780
885000, 3863
890000, 3862
895000, 3838
900000, 3802
905000, 3898
910000, 3722
915000, 3842
920000, 3743
925000, 3762
930000, 3870
935000, 3827
940000, 3821
945000, 3828
950000, 3897
955000, 3844
960000, 3834
965000, 3845
970000, 3889
975000, 3835
980000, 3812
985000, 3860
990000, 3823
995000, 3789
1000000, 3722
1005000, 3729
1010000, 3727
1015000, 3735
1020000, 3730
1025000, 3849
1030000, 3757
1035000, 3824
1040000, 3790
1045000, 3851
1050000, 3755
1055000, 3847
1060000, 3829
1065000, 3859
1070000, 3837
1075000, 3847
1080000, 3874
1085000, 3810
1090000, 3742
1095000, 3869
1100000, 3817
1105000, 3882
1110000, 3752
1115000, 3796
1120000, 3796
1125000, 3796
1130000, 3819
1135000, 3830
1140000, 3867
1145000, 3878
1150000, 3705
1155000, 3789
1160000, 3800
1165000, 3735
1170000, 3841
1175000, 3749
1180000, 3849
1185000, 3826
1190000, 3885
1195000, 3721
1200000, 3819
1205000, 3809
1210000, 3783
1215000, 3702
1220000, 3881
1225000, 3703
1230000, 3851
1235000, 3872
1240000, 3850
1245000, 3727
1250000, 3737
1255000, 3700
1260000, 3839
1265000, 3704
1270000, 3845
1275000, 3869
1280000, 3847
1285000, 3763
1290000, 3729
1295000, 3803
1300000, 3880
1305000, 3898
1310000, 3825
1315000, 3759
1320000, 3765
1325000, 3775
1330000, 3785
1335000, 3747
1340000, 3726
1345000, 3804
1350000, 3701
1355000, 3890
1360000, 3857
1365000, 3842
1370000, 3750
1375000, 3711
1380000, 3753
1385000, 3856
1390000, 3726
1395000, 3709
1400000, 3718
1405000, 3826
1410000, 3734
1415000, 3873
1420000, 3718
1425000, 3898
1430000, 3777
1435000, 3874
1440000, 3887
1445000, 3740
1450000, 3797
1455000, 3867
1460000, 3819
1465000, 3888
1470000, 3858
1475000, 3767
1480000, 3864
1485000, 3869
1490000, 3748
1495000, 3878
1500000, 3815
1505000, 3846
1510000, 3797
1515000, 3892
1520000, 3864
1525000, 3813
1530000, 3802
1535000, 3853
1540000, 3823
1545000, 3893
1550000, 3761
1555000, 3758
1560000, 3888
1565000, 3734
1570000, 3817
1575000, 3782
1580000, 3749
1585000, 3804
1590000, 3880
1595000, 3767
1600000, 3730
1605000, 3863
1610000, 3895
1615000, 3749
1620000, 3777
1625000, 3879
1630000, 3808
1635000, 3838
1640000, 3846
1645000, 3832
1650000, 3853
1655000, 3816
1660000, 3817
1665000, 3809
1670000, 3826
1675000, 3730
1680000, 3730
1685000, 3843
1690000, 3784
1695000, 3809
1700000, 3775
1705000, 3726
1710000, 3800
1715000, 3776
1720000, 3892
1725000, 3752
1730000, 3849
1735000, 3837
1740000, 3817
1745000, 3893
1750000, 3790
1755000, 3742
1760000, 3897
1765000, 3794
1770000, 3831
1775000, 3869
1780000, 3798
1785000, 3711
1790000, 3768
1795000, 3837
