temperature (C)
90000, 1969
100000, 2031
110000, 1993
120000, 2058
130000, 2021
140000, 2001
150000, 1967
160000, 1902
170000, 2058
180000, 1932
190000, 2088
200000, 2092
210000, 1969
220000, 1949
230000, 2081
240000, 2052
250000, 1965
260000, 1923
270000, 1924
280000, 2039
290000, 1928
300000, 1959
310000, 2018
320000, 1993
330000, 1909
340000, 2071
350000, 1917
360000, 2049
370000, 1917
380000, 2083
390000, 1965
400000, 2065
410000, 1911
420000, 2026
430000, 2010
440000, 1900
450000, 1957
460000, 2009
470000, 2014
480000, 2043
490000, 1973
500000, 1924
510000, 1907
520000, 2005
530000, 1902
540000, 2071
550000, 1974
560000, 1986
570000, 2061
580000, 1979
590000, 2006
600000, 1957
610000, 1977
620000, 1921
630000, 2029
640000, 1978
650000, 2057
660000, 2042
670000, 1989
680000, 1934
690000, 1934
700000, 2067
710000, 2053
720000, 1994
730000, 1904
740000, 1984
750000, 2035
760000, 1921
770000, 2027
780000, 1913
790000, 2033
800000, 1975
810000, 2014
820000, 1930
830000, 1945
840000, 1985
850000, 2099
860000, 1971
870000, 1938
880000, 2060
890000, 2077
900000, 1931
910000, 1982
920000, 1956
930000, 1933
940000, 2070
950000, 2020
960000, 2098
970000, 2098
980000, 1960
990000, 1994
1000000, 1946
1010000, 2035
1020000, 2000
1030000, 1901
1040000, 1938
1050000, 2043
1060000, 2024
1070000, 2073
1080000, 1922
1090000, 2004
1100000, 1939
1110000, 1908
1120000, 2034
1130000, 2009
1140000, 2022
1150000, 2038
1160000, 1955
1170000, 2093
1180000, 2032
1190000, 1961
1200000, 1933
1210000, 2063
1220000, 2029
1230000, 2070
1240000, 1908
1250000, 1997
1260000, 1971
1270000, 2087
1280000, 1987
1290000, 1967
1300000, 1909
1310000, 2024
1320000, 1946
1330000, 1938
1340000, 2086
1350000, 1900
1360000, 2093
1370000, 2070
1380000, 1993
1390000, 2087
1400000, 2092
1410000, 2099
1420000, 1918
1430000, 1921
1440000, 2050
1450000, 2042
1460000, 1942
1470000, 1987
1480000, 1935
1490000, 1976
1500000, 1948
1510000, 1997
1520000, 2065
1530000, 1987
1540000, 1902
1550000, 2003
1560000, 2084
1570000, 2058
1580000, 1976
1590000, 1928
1600000, 1919
1610000, 1936
1620000, 1949
1630000, 1905
1640000, 2004
1650000, 2012
1660000, 1948
1670000, 1966
1680000, 1955
1690000, 1971
1700000, 1945
1710000, 2024
1720000, 1956
1730000, 1945
1740000, 1911
1750000, 2086
1760000, 2072
1770000, 1954
1780000, 1945
1790000, 2021
