moisture (%)
85000, 3884
90000, 3825
95000, 3873
100000, 3890
105000, 3720
110000, 3836
115000, 3702
120000, 3882
125000, 3713
130000, 3813
135000, 3761
140000, 3861
145000, 3728
150000, 3745
155000, 3855
160000, 3720
165000, 3771
170000, 3791
175000, 3787
180000, 3859
185000, 3708
190000, 3759
195000, 3866
200000, 3830
205000, 3877
210000, 3802
215000, 3749
220000, 3708
225000, 3743
230000, 3780
235000, 3807
240000, 3797
245000, 3853
250000, 3775
255000, 3727
260000, 3737
265000, 3788
270000, 3722
275000, 3715
280000, 3830
285000, 3724
290000, 3775
295000, 3867
300000, 3766
305000, 3845
310000, 3898
315000, 3847
320000, 3727
325000, 3709
330000, 3867
335000, 3861
340000, 3706
345000, 3868
350000, 3785
355000, 3723
360000, 3892
365000, 3714
370000, 3878
375000, 3783
380000, 3849
385000, 3771
390000, 3776
395000, 3807
400000, 3841
405000, 3804
410000, 3875
415000, 3703
420000, 3882
425000, 3841
430000, 3743
435000, 3856
440000, 3810
445000, 3740
450000, 3767
455000, 3859
460000, 3725
465000, 3802
470000, 3705
475000, 3794
480000, 3833
485000, 3892
490000, 3728
495000, 3821
500000, 3714
505000, 3728
510000, 3836
515000, 3828
520000, 3703
525000, 3802
530000, 3728
535000, 3720
540000, 3765
545000, 3752
550000, 3822
555000, 3825
560000, 3834
565000, 3838
570000, 3775
575000, 3750
580000, 3742
585000, 3809
590000, 3748
595000, 3881
600000, 3753
605000, 3859
610000, 3820
615000, 3895
620000, 3822
625000, 3809
630000, 3768
635000, 3724
640000, 3786
645000, 3723
650000, 3813
655000, 3744
660000, 3779
665000, 3891
670000, 3885
675000, 3771
680000, 3742
685000, 3714
690000, 3865
695000, 3868
700000, 3710
705000, 3716
710000, 3897
715000, 3735
720000, 3788
725000, 3865
730000, 3763
735000, 3897
740000, 3776
745000, 3826
750000, 3840
755000, 3747
760000, 3859
765000, 3812
770000, 3782
775000, 3768
780000, 3767
785000, 3861
790000, 3782
795000, 3806
800000, 3729
805000, 3718
810000, 3808
815000, 3758
820000, 3732
825000, 3726
830000, 3873
835000, 3721
840000, 3831
845000, 3873
850000, 3779
855000, 3776
860000, 3777
865000, 3727
870000, 3777
875000, 3804
880000, 3893
885000, 3740
890000, 3805
895000, 3813
900000, 3836
905000, 3885
910000, 3710
915000, 3706
920000, 3735
925000, 3742
930000, 3789
935000, 3826
940000, 3856
945000, 3804
950000, 3881
955000, 3856
960000, 3753
965000, 3876
970000, 3893
975000, 3893
980000, 3831
985000, 3889
990000, 3851
995000, 3894
1000000, 3878
1005000, 3729
1010000, 3755
1015000, 3717
1020000, 3840
1025000, 3739
1030000, 3744
1035000, 3724
1040000, 3881
1045000, 3891
1050000, 3797
1055000, 3857
1060000, 3866
1065000, 3757
1070000, 3871
1075000, 3809
1080000, 3802
1085000, 3799
1090000, 3809
1095000, 3832
1100000, 3718
1105000, 3775
1110000, 3880
1115000, 3719
1120000, 3832
1125000, 3884
1130000, 3792
1135000, 3771
1140000, 3826
1145000, 3874
1150000, 3831
1155000, 3880
1160000, 3741
1165000, 3779
1170000, 3819
1175000, 3740
1180000, 3757
1185000, 3771
1190000, 3866
1195000, 3866
1200000, 3805
1205000, 3804
1210000, 3890
1215000, 3888
1220000, 3704
1225000, 3759
1230000, 3701
1235000, 3790
1240000, 3715
1245000, 3784
1250000, 3856
1255000, 3774
1260000, 3857
1265000, 3768
1270000, 3826
1275000, 3876
1280000, 3760
1285000, 3802
1290000, 3763
1295000, 3799
1300000, 3819
1305000, 3844
1310000, 3712
1315000, 3871
1320000, 3857
1325000, 3782
1330000, 3895
1335000, 3879
1340000, 3759
1345000, 3723
1350000, 3789
1355000, 3862
1360000, 3807
1365000, 3720
1370000, 3710
1375000, 3844
1380000, 3831
1385000, 3833
1390000, 3812
1395000, 3782
1400000, 3760
1405000, 3764
1410000, 3769
1415000, 3810
1420000, 3717
1425000, 3859
1430000, 3867
1435000, 3704
1440000, 3811
1445000, 3867
1450000, 3806
1455000, 3784
1460000, 3806
1465000, 3806
1470000, 3799
1475000, 3797
1480000, 3833
1485000, 3881
1490000, 3766
1495000, 3808
1500000, 3849
1505000, 3710
1510000, 3845
1515000, 3819
1520000, 3709
1525000, 3716
1530000, 3702
1535000, 3703
1540000, 3745
1545000, 3810
1550000, 3829
1555000, 3876
1560000, 3824
1565000, 3838
1570000, 3758
1575000, 3720
1580000, 3745
1585000, 3855
1590000, 3894
1595000, 3884
1600000, 3821
1605000, 3867
1610000, 3736
1615000, 3848
1620000, 3871
1625000, 3723
1630000, 3707
1635000, 3727
1640000, 3846
1645000, 3785
1650000, 3857
1655000, 3868
1660000, 3830
1665000, 3767
1670000, 3862
1675000, 3777
1680000, 3756
1685000, 3840
1690000, 3722
1695000, 3883
1700000, 3837
1705000, 3875
1710000, 3797
1715000, 3745
1720000, 3881
1725000, 3746
1730000, 3816
1735000, 3806
1740000, 3750
1745000, 3836
1750000, 3719
1755000, 3768
1760000, 3874
1765000, 3756
1770000, 3857
1775000, 3715
1780000, 3895
1785000, 3794
1790000, 3870
1795000, 3771
