temperature (C)
90000, 2087
100000, 1990
110000, 1958
120000, 1929
130000, 1926
140000, 2030
150000, 1922
160000, 1955
170000, 1947
180000, 1921
190000, 1996
200000, 2093
210000, 2041
220000, 1945
230000, 2010
240000, 1988
250000, 2064
260000, 1968
270000, 1926
280000, 1905
290000, 1966
300000, 1954
310000, 2046
320000, 1949
330000, 2030
340000, 2035
350000, 1951
360000, 2056
370000, 1989
380000, 2031
390000, 1958
400000, 2054
410000, 2061
420000, 2050
430000, 1979
440000, 1987
450000, 1985
460000, 1939
470000, 2022
480000, 1974
490000, 2050
500000, 2055
510000, 2072
520000, 1932
530000, 2092
540000, 1980
550000, 1993
560000, 1949
570000, 1955
580000, 2034
590000, 1933
600000, 2078
610000, 2075
620000, 1983
630000, 2030
640000, 1994
650000, 1936
660000, 1987
670000, 1981
680000, 2077
690000, 2092
700000, 2051
710000, 1944
720000, 1978
730000, 2020
740000, 2086
750000, 2063
760000, 2065
770000, 1958
780000, 1940
790000, 1983
800000, 2057
810000, 2028
820000, 1971
830000, 1996
840000, 2077
850000, 1969
860000, 2021
870000, 2023
880000, 1919
890000, 2095
900000, 1909
910000, 1915
920000, 2007
930000, 2052
940000, 2026
950000, 1929
960000, 2011
970000, 2024
980000, 1968
990000, 1982
1000000, 2013
1010000, 1973
1020000, 1921
1030000, 1993
1040000, 1902
1050000, 1914
1060000, 1942
1070000, 2088
1080000, 1926
1090000, 1967
1100000, 2076
1110000, 1959
1120000, 1992
1130000, 1933
1140000, 2045
1150000, 1960
1160000, 1965
1170000, 2051
1180000, 2053
1190000, 2024
1200000, 2068
1210000, 1906
1220000, 1915
1230000, 2097
1240000, 2091
1250000, 1936
1260000, 1985
1270000, 2031
1280000, 2034
1290000, 2027
1300000, 2088
1310000, 1923
1320000, 2017
1330000, 1960
1340000, 2016
1350000, 2019
1360000, 2046
1370000, 2062
1380000, 1908
1390000, 1960
1400000, 1968
1410000, 2005
1420000, 2063
1430000, 2063
1440000, 1970
1450000, 2064
1460000, 2007
1470000, 2006
1480000, 2095
1490000, 2083
1500000, 1969
1510000, 1942
1520000, 1966
1530000, 1955
1540000, 1972
1550000, 2087
1560000, 1969
1570000, 1944
1580000, 2052
1590000, 2098
1600000, 2028
1610000, 1924
1620000, 2099
1630000, 2041
1640000, 1921
1650000, 1964
1660000, 2021
1670000, 1936
1680000, 1947
1690000, 2012
1700000, 2079
1710000, 1951
1720000, 2045
1730000, 2097
1740000, 1991
1750000, 2097
1760000, 1918
1770000, 1970
1780000, 1960
1790000, 2028
