moisture (%)
85000, 3749
90000, 3879
95000, 3772
100000, 3745
105000, 3861
110000, 3856
115000, 3768
120000, 3844
125000, 3787
130000, 3793
135000, 3738
140000, 3884
145000, 3776
150000, 3764
155000, 3769
160000, 3859
165000, 3765
170000, 3710
175000, 3715
180000, 3860
185000, 3899
190000, 3889
195000, 3738
200000, 3866
205000, 3744
210000, 3806
215000, 3789
220000, 3767
225000, 3822
230000, 3894
235000, 3888
240000, 3728
245000, 3835
250000, 3868
255000, 3751
260000, 3888
265000, 3826
270000, 3887
275000, 3844
280000, 3873
285000, 3837
290000, 3827
295000, 3805
300000, 3757
305000, 3789
310000, 3829
315000, 3891
320000, 3800
325000, 3758
330000, 3894
335000, 3773
340000, 3809
345000, 3741
350000, 3898
355000, 3839
360000, 3750
365000, 3748
370000, 3792
375000, 3726
380000, 3867
385000, 3736
390000, 3884
395000, 3897
400000, 3883
405000, 3750
410000, 3726
415000, 3780
420000, 3823
425000, 3884
430000, 3754
435000, 3787
440000, 3755
445000, 3808
450000, 3896
455000, 3818
460000, 3755
465000, 3718
470000, 3802
475000, 3856
480000, 3831
485000, 3728
490000, 3809
495000, 3833
500000, 3728
505000, 3753
510000, 3710
515000, 3741
520000, 3746
525000, 3745
530000, 3840
535000, 3798
540000, 3706
545000, 3771
550000, 3831
555000, 3822
560000, 3815
565000, 3791
570000, 3705
575000, 3729
580000, 3817
585000, 3807
590000, 3814
595000, 3738
600000, 3863
605000, 3796
610000, 3775
615000, 3788
620000, 3782
625000, 3706
630000, 3763
635000, 3776
640000, 3767
645000, 3820
650000, 3731
655000, 3708
660000, 3718
665000, 3805
670000, 3787
675000, 3807
680000, 3805
685000, 3826
690000, 3730
695000, 3753
700000, 3775
705000, 3874
710000, 3834
715000, 3867
720000, 3853
725000, 3831
730000, 3866
735000, 3708
740000, 3865
745000, 3717
750000, 3814
755000, 3821
760000, 3706
765000, 3885
770000, 3755
775000, 3783
780000, 3724
785000, 3788
790000, 3792
795000, 3762
800000, 3747
805000, 3771
810000, 3753
815000, 3896
820000, 3751
825000, 3805
830000, 3851
835000, 3791
840000, 3814
845000, 3700
850000, 3843
855000, 3703
860000, 3851
865000, 3703
870000, 3895
875000, 3873
880000, 3714
885000, 3865
890000, 3764
895000, 3738
900000, 3716
905000, 3803
910000, 3835
915000, 3761
920000, 3825
925000, 3847
930000, 3812
935000, 3808
940000, 3870
945000, 3768
950000, 3740
955000, 3708
960000, 3743
965000, 3788
970000, 3702
975000, 3872
980000, 3854
985000, 3742
990000, 3859
995000, 3789
1000000, 3773
1005000, 3860
1010000, 3722
1015000, 3787
1020000, 3881
1025000, 3738
1030000, 3874
1035000, 3774
1040000, 3779
1045000, 3741
1050000, 3832
1055000, 3879
1060000, 3784
1065000, 3700
1070000, 3866
1075000, 3728
1080000, 3716
1085000, 3752
1090000, 3730
1095000, 3870
1100000, 3833
1105000, 3774
1110000, 3884
1115000, 3841
1120000, 3867
1125000, 3896
1130000, 3762
1135000, 3755
1140000, 3749
1145000, 3717
1150000, 3708
1155000, 3894
1160000, 3736
1165000, 3802
1170000, 3866
1175000, 3854
1180000, 3892
1185000, 3768
1190000, 3716
1195000, 3890
1200000, 3812
1205000, 3828
1210000, 3791
1215000, 3790
1220000, 3864
1225000, 3830
1230000, 3775
1235000, 3712
1240000, 3811
1245000, 3890
1250000, 3722
1255000, 3856
1260000, 3749
1265000, 3792
1270000, 3769
1275000, 3842
1280000, 3891
1285000, 3863
1290000, 3861
1295000, 3786
1300000, 3806
1305000, 3825
1310000, 3841
1315000, 3734
1320000, 3811
1325000, 3886
1330000, 3747
1335000, 3705
1340000, 3748
1345000, 3774
1350000, 3772
1355000, 3868
1360000, 3738
1365000, 3898
1370000, 3722
1375000, 3850
1380000, 3705
1385000, 3809
1390000, 3829
1395000, 3809
1400000, 3800
1405000, 3828
1410000, 3838
1415000, 3861
1420000, 3805
1425000, 3885
1430000, 3856
1435000, 3892
1440000, 3793
1445000, 3767
1450000, 3861
1455000, 3713
1460000, 3849
1465000, 3787
1470000, 3825
1475000, 3734
1480000, 3867
1485000, 3759
1490000, 3748
1495000, 3722
1500000, 3822
1505000, 3768
1510000, 3747
1515000, 3747
1520000, 3786
1525000, 3813
1530000, 3884
1535000, 3897
1540000, 3824
1545000, 3890
1550000, 3818
1555000, 3737
1560000, 3719
1565000, 3781
1570000, 3877
1575000, 3878
1580000, 3736
1585000, 3712
1590000, 3717
1595000, 3845
1600000, 3770
1605000, 3705
1610000, 3829
1615000, 3812
1620000, 3822
1625000, 3838
1630000, 3764
1635000, 3804
1640000, 3853
1645000, 3795
1650000, 3868
1655000, 3755
1660000, 3766
1665000, 3839
1670000, 3801
1675000, 3795
1680000, 3851
1685000, 3759
1690000, 3751
1695000, 3775
1700000, 3701
1705000, 3774
1710000, 3884
1715000, 3766
1720000, 3844
1725000, 3715
1730000, 3890
1735000, 3739
1740000, 3877
1745000, 3863
1750000, 3817
1755000, 3729
1760000, 3843
1765000, 3744
1770000, 3774
1775000, 3848
1780000, 3712
1785000, 3753
1790000, 3720
1795000, 3826
