moisture (%)
85000, 3814
90000, 3748
95000, 3800
100000, 3790
105000, 3797
110000, 3823
115000, 3888
120000, 3817
125000, 3762
130000, 3888
135000, 3764
140000, 3818
145000, 3895
150000, 3777
155000, 3847
160000, 3874
165000, 3835
170000, 3762
175000, 3782
180000, 3808
185000, 3727
190000, 3845
195000, 3847
200000, 3896
205000, 3879
210000, 3787
215000, 3844
220000, 3765
225000, 3801
230000, 3891
235000, 3865
240000, 3754
245000, 3804
250000, 3786
255000, 3740
260000, 3857
265000, 3754
270000, 3826
275000, 3867
280000, 3882
285000, 3731
290000, 3857
295000, 3830
300000, 3778
305000, 3778
310000, 3853
315000, 3841
320000, 3858
325000, 3883
330000, 3734
335000, 3722
340000, 3895
345000, 3893
350000, 3738
355000, 3762
360000, 3731
365000, 3712
370000, 3863
375000, 3815
380000, 3796
385000, 3841
390000, 3862
395000, 3753
400000, 3766
405000, 3877
410000, 3712
415000, 3714
420000, 3700
425000, 3807
430000, 3834
435000, 3810
440000, 3769
445000, 3835
450000, 3870
455000, 3735
460000, 3725
465000, 3704
470000, 3890
475000, 3892
480000, 3857
485000, 3788
490000, 3888
495000, 3743
500000, 3752
505000, 3723
510000, 3770
515000, 3719
520000, 3724
525000, 3813
530000, 3858
535000, 3831
540000, 3769
545000, 3840
550000, 3839
555000, 3779
560000, 3781
565000, 3867
570000, 3832
575000, 3850
580000, 3778
585000, 3721
590000, 3867
595000, 3749
600000, 3761
605000, 3718
610000, 3713
615000, 3855
620000, 3775
625000, 3873
630000, 3783
635000, 3705
640000, 3784
645000, 3780
650000, 3820
655000, 3741
660000, 3808
665000, 3821
670000, 3738
675000, 3896
680000, 3875
685000, 3847
690000, 3816
695000, 3727
700000, 3764
705000, 3799
710000, 3840
715000, 3862
720000, 3825
725000, 3866
730000, 3888
735000, 3779
740000, 3712
745000, 3818
750000, 3871
755000, 3870
760000, 3750
765000, 3821
770000, 3868
775000, 3825
780000, 3779
785000, 3707
790000, 3769
795000, 3707
800000, 3825
805000, 3882
810000, 3734
815000, 3862
820000, 3875
825000, 3711
830000, 3713
835000, 3887
840000, 3809
845000, 3775
850000, 3897
855000, 3795
860000, 3851
865000, 3751
870000, 3772
875000, 3844
880000, 3857
885000, 3816
890000, 3704
895000, 3746
900000, 3866
905000, 3895
910000, 3889
915000, 3799
920000, 3723
925000, 3842
930000, 3876
935000, 3827
940000, 3713
945000, 3849
950000, 3848
955000, 3838
960000, 3863
965000, 3784
970000, 3787
975000, 3885
980000, 3750
985000, 3872
990000, 3868
995000, 3776
1000000, 3789
1005000, 3797
1010000, 3892
1015000, 3895
1020000, 3716
1025000, 3708
1030000, 3886
1035000, 3830
1040000, 3836
1045000, 3766
1050000, 3827
1055000, 3709
1060000, 3867
1065000, 3895
1070000, 3729
1075000, 3884
1080000, 3895
1085000, 3882
1090000, 3798
1095000, 3836
1100000, 3716
1105000, 3891
1110000, 3880
1115000, 3750
1120000, 3870
1125000, 3703
1130000, 3733
1135000, 3753
1140000, 3810
1145000, 3718
1150000, 3868
1155000, 3807
1160000, 3818
1165000, 3740
1170000, 3771
1175000, 3771
1180000, 3794
1185000, 3758
1190000, 3712
1195000, 3740
1200000, 3884
1205000, 3756
1210000, 3781
1215000, 3794
1220000, 3741
1225000, 3861
1230000, 3734
1235000, 3841
1240000, 3837
1245000, 3762
1250000, 3857
1255000, 3851
1260000, 3825
1265000, 3765
1270000, 3763
1275000, 3898
1280000, 3776
1285000, 3895
1290000, 3746
1295000, 3712
1300000, 3873
1305000, 3811
1310000, 3897
1315000, 3806
1320000, 3762
1325000, 3796
1330000, 3771
1335000, 3747
1340000, 3821
1345000, 3877
1350000, 3847
1355000, 3725
1360000, 3729
1365000, 3896
1370000, 3890
1375000, 3787
1380000, 3835
1385000, 3790
1390000, 3737
1395000, 3762
1400000, 3733
1405000, 3811
1410000, 3823
1415000, 3771
1420000, 3885
1425000, 3847
1430000, 3740
1435000, 3818
1440000, 3736
1445000, 3780
1450000, 3733
1455000, 3748
1460000, 3780
1465000, 3733
1470000, 3751
1475000, 3860
1480000, 3715
1485000, 3802
1490000, 3702
1495000, 3836
1500000, 3772
1505000, 3883
1510000, 3797
1515000, 3742
1520000, 3857
1525000, 3777
1530000, 3795
1535000, 3740
1540000, 3787
1545000, 3766
1550000, 3883
1555000, 3848
1560000, 3748
1565000, 3855
1570000, 3755
1575000, 3821
1580000, 3835
1585000, 3769
1590000, 3829
1595000, 3877
1600000, 3833
1605000, 3823
1610000, 3718
1615000, 3742
1620000, 3882
1625000, 3823
1630000, 3861
1635000, 3736
1640000, 3774
1645000, 3753
1650000, 3806
1655000, 3801
1660000, 3889
1665000, 3894
1670000, 3876
1675000, 3751
1680000, 3854
1685000, 3772
1690000, 3842
1695000, 3793
1700000, 3826
1705000, 3705
1710000, 3857
1715000, 3816
1720000, 3833
1725000, 3880
1730000, 3829
1735000, 3706
1740000, 3702
1745000, 3715
1750000, 3779
1755000, 3716
1760000, 3772
1765000, 3751
1770000, 3762
1775000, 3717
1780000, 3889
1785000, 3703
1790000, 3884
1795000, 3751
