light
110000, 4388
140000, 4393
170000, 4336
200000, 4438
230000, 4484
260000, 4334
290000, 4471
320000, 4340
350000, 4320
380000, 4410
410000, 4323
440000, 4370
470000, 4471
500000, 4407
530000, 4416
560000, 4343
590000, 4385
620000, 4332
650000, 4473
680000, 4310
710000, 4354
740000, 4336
770000, 4349
800000, 4385
830000, 4310
860000, 4361
890000, 4407
920000, 4347
950000, 4370
980000, 4340
1010000, 4474
1040000, 4482
1070000, 4493
1100000, 4373
1130000, 4344
1160000, 4432
1190000, 4428
1220000, 4498
1250000, 4498
1280000, 4316
1310000, 4478
1340000, 4356
1370000, 4383
1400000, 4392
1430000, 4435
1460000, 4393
1490000, 4349
1520000, 4340
1550000, 4444
1580000, 4375
1610000, 4418
1640000, 4370
1670000, 4494
1700000, 4445
1730000, 4431
1760000, 4393
1790000, 4380
