moisture (%)
85000, 3868
90000, 3748
95000, 3894
100000, 3740
105000, 3734
110000, 3772
115000, 3878
120000, 3894
125000, 3895
130000, 3887
135000, 3731
140000, 3809
145000, 3752
150000, 3845
155000, 3728
160000, 3849
165000, 3797
170000, 3853
175000, 3809
180000, 3884
185000, 3728
190000, 3804
195000, 3834
200000, 3893
205000, 3792
210000, 3760
215000, 3894
220000, 3890
225000, 3722
230000, 3859
235000, 3897
240000, 3704
245000, 3838
250000, 3861
255000, 3796
260000, 3858
265000, 3765
270000, 3867
275000, 3828
280000, 3814
285000, 3823
290000, 3760
295000, 3820
300000, 3899
305000, 3745
310000, 3755
315000, 3766
320000, 3822
325000, 3878
330000, 3733
335000, 3824
340000, 3865
345000, 3826
350000, 3782
355000, 3770
360000, 3861
365000, 3764
370000, 3743
375000, 3850
380000, 3884
385000, 3716
390000, 3779
395000, 3748
400000, 3733
405000, 3890
410000, 3851
415000, 3873
420000, 3772
425000, 3888
430000, 3889
435000, 3852
440000, 3795
445000, 3853
450000, 3891
455000, 3813
460000, 3759
465000, 3731
470000, 3732
475000, 3839
480000, 3706
485000, 3765
490000, 3840
495000, 3767
500000, 3848
505000, 3747
510000, 3833
515000, 3757
520000, 3753
525000, 3716
530000, 3868
535000, 3731
540000, 3724
545000, 3878
550000, 3748
555000, 3730
560000, 3723
565000, 3797
570000, 3805
575000, 3709
580000, 3760
585000, 3701
590000, 3871
595000, 3708
600000, 3725
605000, 3729
610000, 3719
615000, 3733
620000, 3775
625000, 3834
630000, 3822
635000, 3745
640000, 3839
645000, 3782
650000, 3865
655000, 3794
660000, 3726
665000, 3703
670000, 3791
675000, 3872
680000, 3895
685000, 3785
690000, 3734
695000, 3705
700000, 3743
705000, 3819
710000, 3831
715000, 3780
720000, 3895
725000, 3731
730000, 3777
735000, 3839
740000, 3708
745000, 3772
750000, 3895
755000, 3895
760000, 3883
765000, 3707
770000, 3760
775000, 3797
780000, 3715
785000, 3873
790000, 3813
795000, 3747
800000, 3700
805000, 3769
810000, 3816
815000, 3777
820000, 3728
825000, 3792
830000, 3720
835000, 3726
840000, 3752
845000, 3863
850000, 3790
855000, 3712
860000, 3805
865000, 3846
870000, 3837
875000, 3708
880000, 3733
885000, 3758
890000, 3738
895000, 3782
900000, 3891
905000, 3854
910000, 3759
915000, 3768
920000, 3812
925000, 3731
930000, 3742
935000, 3862
940000, 3839
945000, 3841
950000, 3804
955000, 3740
960000, 3723
965000, 3893
970000, 3711
975000, 3819
980000, 3734
985000, 3759
990000, 3739
995000, 3879
1000000, 3855
1005000, 3806
1010000, 3750
1015000, 3898
1020000, 3778
1025000, 3819
1030000, 3706
1035000, 3841
1040000, 3851
1045000, 3778
1050000, 3852
1055000, 3822
1060000, 3848
1065000, 3796
1070000, 3852
1075000, 3847
1080000, 3754
1085000, 3828
1090000, 3753
1095000, 3735
1100000, 3845
1105000, 3806
1110000, 3836
1115000, 3860
1120000, 3825
1125000, 3721
1130000, 3850
1135000, 3850
1140000, 3873
1145000, 3838
1150000, 3779
1155000, 3731
1160000, 3783
1165000, 3885
1170000, 3812
1175000, 3842
1180000, 3837
1185000, 3739
1190000, 3779
1195000, 3802
1200000, 3751
1205000, 3721
1210000, 3879
1215000, 3843
1220000, 3870
1225000, 3759
1230000, 3881
1235000, 3826
1240000, 3779
1245000, 3886
1250000, 3882
1255000, 3877
1260000, 3808
1265000, 3749
1270000, 3729
1275000, 3735
1280000, 3797
1285000, 3802
1290000, 3716
1295000, 3723
1300000, 3797
1305000, 3896
1310000, 3794
1315000, 3870
1320000, 3832
1325000, 3761
1330000, 3723
1335000, 3839
1340000, 3706
1345000, 3715
1350000, 3719
1355000, 3851
1360000, 3759
1365000, 3811
1370000, 3732
1375000, 3807
1380000, 3758
1385000, 3863
1390000, 3733
1395000, 3872
1400000, 3718
1405000, 3793
1410000, 3864
1415000, 3879
1420000, 3766
1425000, 3791
1430000, 3744
1435000, 3760
1440000, 3835
1445000, 3884
1450000, 3857
1455000, 3818
1460000, 3738
1465000, 3851
1470000, 3880
1475000, 3793
1480000, 3725
1485000, 3844
1490000, 3872
1495000, 3754
1500000, 3873
1505000, 3820
1510000, 3769
1515000, 3854
1520000, 3790
1525000, 3831
1530000, 3892
1535000, 3787
1540000, 3826
1545000, 3863
1550000, 3853
1555000, 3825
1560000, 3710
1565000, 3865
1570000, 3827
1575000, 3773
1580000, 3892
1585000, 3841
1590000, 3705
1595000, 3757
1600000, 3840
1605000, 3707
1610000, 3858
1615000, 3868
1620000, 3847
1625000, 3885
1630000, 3775
1635000, 3716
1640000, 3872
1645000, 3831
1650000, 3830
1655000, 3805
1660000, 3788
1665000, 3736
1670000, 3721
1675000, 3769
1680000, 3762
1685000, 3836
1690000, 3775
1695000, 3713
1700000, 3725
1705000, 3760
1710000, 3820
1715000, 3822
1720000, 3740
1725000, 3794
1730000, 3879
1735000, 3867
1740000, 3728
1745000, 3865
1750000, 3813
1755000, 3742
1760000, 3868
1765000, 3853
1770000, 3702
1775000, 3792
1780000, 3737
1785000, 3726
1790000, 3759
1795000, 3749
