temperature (C)
90000, 2040
100000, 2086
110000, 2073
120000, 2011
130000, 2053
140000, 2041
150000, 1927
160000, 1940
170000, 2043
180000, 2045
190000, 1963
200000, 1932
210000, 1901
220000, 1990
230000, 2081
240000, 1996
250000, 2090
260000, 2011
270000, 2082
280000, 1967
290000, 2029
300000, 2007
310000, 2037
320000, 2022
330000, 1914
340000, 2071
350000, 2001
360000, 1916
370000, 2096
380000, 1937
390000, 1988
400000, 2055
410000, 1972
420000, 2018
430000, 1986
440000, 2078
450000, 1969
460000, 1946
470000, 2041
480000, 2069
490000, 1921
500000, 2056
510000, 1983
520000, 2065
530000, 2073
540000, 1904
550000, 2092
560000, 2041
570000, 2080
580000, 1950
590000, 1962
600000, 1901
610000, 1974
620000, 2087
630000, 2010
640000, 1961
650000, 2046
660000, 2068
670000, 1949
680000, 2065
690000, 2091
700000, 2030
710000, 2001
720000, 2061
730000, 2058
740000, 1905
750000, 1994
760000, 2098
770000, 1937
780000, 2000
790000, 2035
800000, 2025
810000, 2031
820000, 1905
830000, 1948
840000, 2099
850000, 2058
860000, 2021
870000, 2021
880000, 1904
890000, 1995
900000, 1954
910000, 2078
920000, 2064
930000, 1939
940000, 1934
950000, 1943
960000, 2065
970000, 2002
980000, 1922
990000, 2091
1000000, 2050
1010000, 1905
1020000, 1946
1030000, 2059
1040000, 2032
1050000, 1918
1060000, 1909
1070000, 1966
1080000, 2011
1090000, 1972
1100000, 1930
1110000, 1929
1120000, 1976
1130000, 1970
1140000, 2027
1150000, 1993
1160000, 1936
1170000, 1926
1180000, 2007
1190000, 2084
1200000, 1919
1210000, 1946
1220000, 1952
1230000, 1934
1240000, 2031
1250000, 2017
1260000, 2003
1270000, 1950
1280000, 2073
1290000, 1923
1300000, 2063
1310000, 2021
1320000, 2034
1330000, 1960
1340000, 1950
1350000, 2019
1360000, 2080
1370000, 1902
1380000, 1947
1390000, 2084
1400000, 2028
1410000, 2063
1420000, 1949
1430000, 1968
1440000, 1992
1450000, 2075
1460000, 1961
1470000, 2090
1480000, 2049
1490000, 2001
1500000, 2071
1510000, 2006
1520000, 2074
1530000, 2039
1540000, 1967
1550000, 2093
1560000, 2018
1570000, 1999
1580000, 2098
1590000, 2047
1600000, 1992
1610000, 2048
1620000, 2047
1630000, 1961
1640000, 1991
1650000, 2089
1660000, 2032
1670000, 1960
1680000, 2050
1690000, 2002
1700000, 1939
1710000, 1967
1720000, 1949
1730000, 1913
1740000, 1901
1750000, 1934
1760000, 1920
1770000, 1947
1780000, 2078
1790000, 1941
