moisture (%)
85000, 3822
90000, 3779
95000, 3824
100000, 3813
105000, 3830
110000, 3788
115000, 3819
120000, 3896
125000, 3809
130000, 3741
135000, 3859
140000, 3706
145000, 3827
150000, 3897
155000, 3702
160000, 3752
165000, 3766
170000, 3839
175000, 3837
180000, 3810
185000, 3823
190000, 3787
195000, 3755
200000, 3873
205000, 3839
210000, 3820
215000, 3862
220000, 3738
225000, 3865
230000, 3795
235000, 3822
240000, 3856
245000, 3849
250000, 3818
255000, 3864
260000, 3840
265000, 3731
270000, 3704
275000, 3700
280000, 3822
285000, 3817
290000, 3708
295000, 3895
300000, 3754
305000, 3852
310000, 3711
315000, 3898
320000, 3856
325000, 3848
330000, 3709
335000, 3715
340000, 3814
345000, 3727
350000, 3886
355000, 3831
360000, 3743
365000, 3728
370000, 3800
375000, 3818
380000, 3765
385000, 3866
390000, 3880
395000, 3874
400000, 3865
405000, 3817
410000, 3739
415000, 3740
420000, 3743
425000, 3798
430000, 3897
435000, 3780
440000, 3769
445000, 3879
450000, 3823
455000, 3871
460000, 3701
465000, 3872
470000, 3866
475000, 3871
480000, 3844
485000, 3791
490000, 3773
495000, 3762
500000, 3753
505000, 3739
510000, 3718
515000, 3800
520000, 3736
525000, 3839
530000, 3811
535000, 3791
540000, 3852
545000, 3762
550000, 3848
555000, 3833
560000, 3716
565000, 3883
570000, 3743
575000, 3799
580000, 3707
585000, 3869
590000, 3759
595000, 3737
600000, 3882
605000, 3765
610000, 3716
615000, 3863
620000, 3752
625000, 3759
630000, 3728
635000, 3897
640000, 3704
645000, 3718
650000, 3860
655000, 3710
660000, 3896
665000, 3881
670000, 3760
675000, 3775
680000, 3726
685000, 3872
690000, 3743
695000, 3708
700000, 3726
705000, 3700
710000, 3775
715000, 3876
720000, 3853
725000, 3843
730000, 3771
735000, 3877
740000, 3845
745000, 3700
750000, 3781
755000, 3860
760000, 3840
765000, 3704
770000, 3897
775000, 3706
780000, 3898
785000, 3796
790000, 3848
795000, 3882
800000, 3857
805000, 3885
810000, 3798
815000, 3798
820000, 3804
825000, 3712
830000, 3706
835000, 3882
840000, 3898
845000, 3721
850000, 3851
855000, 3844
860000, 3721
865000, 3880
870000, 3730
875000, 3742
880000, 3887
885000, 3775
890000, 3760
895000, 3821
900000, 3899
905000, 3716
910000, 3766
915000, 3837
920000, 3892
925000, 3762
930000, 3765
935000, 3709
940000, 3717
945000, 3713
950000, 3885
955000, 3861
960000, 3802
965000, 3873
970000, 3870
975000, 3737
980000, 3800
985000, 3760
990000, 3880
995000, 3886
1000000, 3796
1005000, 3784
1010000, 3818
1015000, 3881
1020000, 3735
1025000, 3749
1030000, 3870
1035000, 3843
1040000, 3893
1045000, 3870
1050000, 3794
1055000, 3789
1060000, 3710
1065000, 3828
1070000, 3864
1075000, 3831
1080000, 3847
1085000, 3897
1090000, 3894
1095000, 3721
1100000, 3769
1105000, 3713
1110000, 3772
1115000, 3717
1120000, 3767
1125000, 3872
1130000, 3819
1135000, 3821
1140000, 3868
1145000, 3779
1150000, 3791
1155000, 3719
1160000, 3797
1165000, 3842
1170000, 3863
1175000, 3787
1180000, 3708
1185000, 3848
1190000, 3858
1195000, 3818
1200000, 3774
1205000, 3818
1210000, 3770
1215000, 3752
1220000, 3899
1225000, 3790
1230000, 3736
1235000, 3872
1240000, 3825
1245000, 3853
1250000, 3870
1255000, 3862
1260000, 3836
1265000, 3885
1270000, 3864
1275000, 3711
1280000, 3864
1285000, 3899
1290000, 3743
1295000, 3875
1300000, 3742
1305000, 3773
1310000, 3886
1315000, 3791
1320000, 3757
1325000, 3702
1330000, 3715
1335000, 3819
1340000, 3883
1345000, 3726
1350000, 3772
1355000, 3791
1360000, 3712
1365000, 3730
1370000, 3881
1375000, 3729
1380000, 3809
1385000, 3819
1390000, 3736
1395000, 3895
1400000, 3816
1405000, 3712
1410000, 3798
1415000, 3826
1420000, 3772
1425000, 3743
1430000, 3735
1435000, 3764
1440000, 3725
1445000, 3784
1450000, 3832
1455000, 3721
1460000, 3768
1465000, 3730
1470000, 3805
1475000, 3755
1480000, 3830
1485000, 3829
1490000, 3746
1495000, 3811
1500000, 3834
1505000, 3888
1510000, 3791
1515000, 3722
1520000, 3791
1525000, 3746
1530000, 3787
1535000, 3782
1540000, 3775
1545000, 3887
1550000, 3700
1555000, 3792
1560000, 3855
1565000, 3743
1570000, 3729
1575000, 3747
1580000, 3727
1585000, 3808
1590000, 3712
1595000, 3841
1600000, 3864
1605000, 3840
1610000, 3707
1615000, 3741
1620000, 3833
1625000, 3812
1630000, 3858
1635000, 3899
1640000, 3899
1645000, 3773
1650000, 3865
1655000, 3881
1660000, 3786
1665000, 3886
1670000, 3836
1675000, 3741
1680000, 3813
1685000, 3836
1690000, 3794
1695000, 3702
1700000, 3724
1705000, 3753
1710000, 3797
1715000, 3823
1720000, 3889
1725000, 3723
1730000, 3898
1735000, 3816
1740000, 3725
1745000, 3842
1750000, 3703
1755000, 3854
1760000, 3706
1765000, 3792
1770000, 3800
1775000, 3880
1780000, 3810
1785000, 3715
1790000, 3746
1795000, 3892
