light
110000, 4341
140000, 4301
170000, 4481
200000, 4482
230000, 4440
260000, 4412
290000, 4348
320000, 4336
350000, 4449
380000, 4463
410000, 4374
440000, 4456
470000, 4441
500000, 4329
530000, 4331
560000, 4471
590000, 4418
620000, 4432
650000, 4414
680000, 4371
710000, 4471
740000, 4313
770000, 4493
800000, 4424
830000, 4398
860000, 4329
890000, 4460
920000, 4395
950000, 4320
980000, 4327
1010000, 4439
1040000, 4392
1070000, 4482
1100000, 4350
1130000, 4408
1160000, 4424
1190000, 4437
1220000, 4413
1250000, 4464
1280000, 4436
1310000, 4492
1340000, 4487
1370000, 4360
1400000, 4387
1430000, 4421
1460000, 4492
1490000, 4478
1520000, 4469
1550000, 4411
1580000, 4319
1610000, 4355
1640000, 4423
1670000, 4494
1700000, 4402
1730000, 4306
1760000, 4327
1790000, 4490
