light
110000, 4416
140000, 4467
170000, 4363
200000, 4429
230000, 4351
260000, 4334
290000, 4366
320000, 4480
350000, 4448
380000, 4322
410000, 4310
440000, 4402
470000, 4314
500000, 4465
530000, 4343
560000, 4411
590000, 4396
620000, 4458
650000, 4400
680000, 4391
710000, 4431
740000, 4448
770000, 4314
800000, 4440
830000, 4456
860000, 4458
890000, 4406
920000, 4400
950000, 4332
980000, 4386
1010000, 4371
1040000, 4361
1070000, 4403
1100000, 4349
1130000, 4408
1160000, 4457
1190000, 4463
1220000, 4323
1250000, 4332
1280000, 4355
1310000, 4406
1340000, 4386
1370000, 4359
1400000, 4492
1430000, 4328
1460000, 4330
1490000, 4315
1520000, 4348
1550000, 4458
1580000, 4320
1610000, 4361
1640000, 4463
1670000, 4470
1700000, 4394
1730000, 4403
1760000, 4328
1790000, 4383
