light
110000, 4363
140000, 4417
170000, 4444
200000, 4316
230000, 4308
260000, 4306
290000, 4419
320000, 4404
350000, 4404
380000, 4381
410000, 4342
440000, 4382
470000, 4436
500000, 4402
530000, 4378
560000, 4468
590000, 4444
620000, 4494
650000, 4402
680000, 4406
710000, 4440
740000, 4354
770000, 4419
800000, 4350
830000, 4382
860000, 4489
890000, 4328
920000, 4369
950000, 4366
980000, 4394
1010000, 4312
1040000, 4469
1070000, 4323
1100000, 4403
1130000, 4341
1160000, 4353
1190000, 4405
1220000, 4443
1250000, 4400
1280000, 4355
1310000, 4325
1340000, 4396
1370000, 4410
1400000, 4366
1430000, 4357
1460000, 4330
1490000, 4332
1520000, 4329
1550000, 4449
1580000, 4417
1610000, 4460
1640000, 4494
1670000, 4306
1700000, 4461
1730000, 4441
1760000, 4426
1790000, 4327
