light
110000, 4495
140000, 4318
170000, 4480
200000, 4314
230000, 4396
260000, 4414
290000, 4390
320000, 4392
350000, 4312
380000, 4341
410000, 4305
440000, 4480
470000, 4356
500000, 4447
530000, 4371
560000, 4442
590000, 4475
620000, 4305
650000, 4475
680000, 4361
710000, 4380
740000, 4488
770000, 4479
800000, 4397
830000, 4427
860000, 4328
890000, 4409
920000, 4397
950000, 4454
980000, 4407
1010000, 4493
1040000, 4362
1070000, 4452
1100000, 4487
1130000, 4355
1160000, 4493
1190000, 4471
1220000, 4428
1250000, 4414
1280000, 4344
1310000, 4475
1340000, 4398
1370000, 4370
1400000, 4338
1430000, 4439
1460000, 4483
1490000, 4396
1520000, 4346
1550000, 4338
1580000, 4437
1610000, 4474
1640000, 4310
1670000, 4470
1700000, 4458
1730000, 4397
1760000, 4481
1790000, 4356
