temperature (C)
90000, 1932
100000, 2066
110000, 2085
120000, 2020
130000, 1941
140000, 1929
150000, 1928
160000, 2005
170000, 2015
180000, 1982
190000, 2087
200000, 2082
210000, 2049
220000, 2077
230000, 1910
240000, 2032
250000, 2015
260000, 1970
270000, 1927
280000, 2025
290000, 2000
300000, 1995
310000, 1987
320000, 1952
330000, 1930
340000, 2087
350000, 2017
360000, 2060
370000, 1992
380000, 2093
390000, 1914
400000, 2024
410000, 1983
420000, 1997
430000, 2017
440000, 2083
450000, 2088
460000, 1975
470000, 1971
480000, 2060
490000, 1976
500000, 1972
510000, 2099
520000, 1974
530000, 1943
540000, 2030
550000, 1929
560000, 2067
570000, 1908
580000, 2070
590000, 1941
600000, 2001
610000, 2017
620000, 2052
630000, 1974
640000, 1932
650000, 1918
660000, 1990
670000, 2093
680000, 1903
690000, 1916
700000, 1916
710000, 1911
720000, 1923
730000, 2083
740000, 2033
750000, 1983
760000, 2043
770000, 1982
780000, 1977
790000, 2034
800000, 2035
810000, 2008
820000, 2032
830000, 2022
840000, 1917
850000, 2049
860000, 2033
870000, 2089
880000, 1974
890000, 2083
900000, 1951
910000, 1957
920000, 2040
930000, 2031
940000, 1918
950000, 1932
960000, 2067
970000, 1909
980000, 2070
990000, 1978
1000000, 1913
1010000, 1930
1020000, 1931
1030000, 2053
1040000, 2009
1050000, 1948
1060000, 1955
1070000, 1910
1080000, 1970
1090000, 1960
1100000, 1967
1110000, 2077
1120000, 1983
1130000, 1929
1140000, 2027
1150000, 2046
1160000, 2010
1170000, 1966
1180000, 2071
1190000, 1933
1200000, 2042
1210000, 1944
1220000, 1901
1230000, 2066
1240000, 2027
1250000, 2053
1260000, 2055
1270000, 2072
1280000, 1991
1290000, 1952
1300000, 2076
1310000, 2010
1320000, 1963
1330000, 1950
1340000, 2004
1350000, 2045
1360000, 2075
1370000, 1961
1380000, 2015
1390000, 2030
1400000, 1964
1410000, 1983
1420000, 1983
1430000, 2039
1440000, 2096
1450000, 2088
1460000, 2074
1470000, 1944
1480000, 1988
1490000, 1975
1500000, 2061
1510000, 1999
1520000, 2032
1530000, 1920
1540000, 2081
1550000, 1983
1560000, 2080
1570000, 1947
1580000, 2064
1590000, 2046
1600000, 2015
1610000, 1960
1620000, 2064
1630000, 1964
1640000, 1911
1650000, 1976
1660000, 2035
1670000, 1920
1680000, 1913
1690000, 1942
1700000, 1964
1710000, 2053
1720000, 2011
1730000, 2027
1740000, 1900
1750000, 1989
1760000, 2010
1770000, 1995
1780000, 1964
1790000, 1919
