moisture (%)
85000, 3807
90000, 3721
95000, 3803
100000, 3702
105000, 3825
110000, 3804
115000, 3725
120000, 3849
125000, 3799
130000, 3834
135000, 3702
140000, 3745
145000, 3753
150000, 3854
155000, 3886
160000, 3898
165000, 3886
170000, 3869
175000, 3792
180000, 3728
185000, 3729
190000, 3823
195000, 3747
200000, 3743
205000, 3774
210000, 3774
215000, 3729
220000, 3802
225000, 3837
230000, 3799
235000, 3826
240000, 3852
245000, 3842
250000, 3707
255000, 3767
260000, 3825
265000, 3834
270000, 3822
275000, 3828
280000, 3898
285000, 3866
290000, 3854
295000, 3727
300000, 3870
305000, 3895
310000, 3789
315000, 3858
320000, 3809
325000, 3774
330000, 3804
335000, 3801
340000, 3854
345000, 3847
350000, 3822
355000, 3839
360000, 3797
365000, 3709
370000, 3847
375000, 3728
380000, 3768
385000, 3793
390000, 3858
395000, 3827
400000, 3892
405000, 3750
410000, 3851
415000, 3717
420000, 3812
425000, 3777
430000, 3771
435000, 3877
440000, 3731
445000, 3799
450000, 3812
455000, 3861
460000, 3761
465000, 3777
470000, 3878
475000, 3795
480000, 3812
485000, 3816
490000, 3785
495000, 3768
500000, 3761
505000, 3706
510000, 3785
515000, 3800
520000, 3722
525000, 3803
530000, 3823
535000, 3868
540000, 3860
545000, 3708
550000, 3771
555000, 3720
560000, 3803
565000, 3767
570000, 3887
575000, 3745
580000, 3857
585000, 3772
590000, 3802
595000, 3745
600000, 3791
605000, 3870
610000, 3800
615000, 3768
620000, 3820
625000, 3793
630000, 3725
635000, 3880
640000, 3761
645000, 3864
650000, 3840
655000, 3763
660000, 3850
665000, 3844
670000, 3782
675000, 3875
680000, 3815
685000, 3848
690000, 3726
695000, 3726
700000, 3759
705000, 3777
710000, 3733
715000, 3760
720000, 3798
725000, 3804
730000, 3755
735000, 3727
740000, 3738
745000, 3835
750000, 3748
755000, 3727
760000, 3750
765000, 3859
770000, 3823
775000, 3733
780000, 3808
785000, 3745
790000, 3855
795000, 3873
800000, 3834
805000, 3829
810000, 3883
815000, 3750
820000, 3867
825000, 3886
830000, 3877
835000, 3716
840000, 3885
845000, 3726
850000, 3884
855000, 3860
860000, 3806
865000, 3775
870000, 3754
875000, 3870
880000, 3711
885000, 3881
890000, 3826
895000, 3886
900000, 3856
905000, 3727
910000, 3807
915000, 3857
920000, 3730
925000, 3883
930000, 3830
935000, 3752
940000, 3709
945000, 3897
950000, 3824
955000, 3707
960000, 3766
965000, 3791
970000, 3760
975000, 3887
980000, 3765
985000, 3713
990000, 3718
995000, 3862
1000000, 3709
1005000, 3751
1010000, 3865
1015000, 3771
1020000, 3871
1025000, 3737
1030000, 3796
1035000, 3815
1040000, 3793
1045000, 3792
1050000, 3742
1055000, 3851
1060000, 3801
1065000, 3868
1070000, 3891
1075000, 3826
1080000, 3791
1085000, 3792
1090000, 3840
1095000, 3753
1100000, 3898
1105000, 3710
1110000, 3740
1115000, 3881
1120000, 3789
1125000, 3715
1130000, 3800
1135000, 3729
1140000, 3836
1145000, 3827
1150000, 3735
1155000, 3769
1160000, 3873
1165000, 3827
1170000, 3777
1175000, 3851
1180000, 3868
1185000, 3752
1190000, 3802
1195000, 3854
1200000, 3786
1205000, 3849
1210000, 3735
1215000, 3749
1220000, 3758
1225000, 3729
1230000, 3746
1235000, 3830
1240000, 3896
1245000, 3780
1250000, 3723
1255000, 3746
1260000, 3869
1265000, 3795
1270000, 3895
1275000, 3733
1280000, 3722
1285000, 3760
1290000, 3854
1295000, 3774
1300000, 3899
1305000, 3811
1310000, 3886
1315000, 3785
1320000, 3847
1325000, 3885
1330000, 3883
1335000, 3891
1340000, 3809
1345000, 3800
1350000, 3800
1355000, 3728
1360000, 3825
1365000, 3755
1370000, 3838
1375000, 3760
1380000, 3786
1385000, 3848
1390000, 3838
1395000, 3802
1400000, 3775
1405000, 3714
1410000, 3743
1415000, 3768
1420000, 3741
1425000, 3887
1430000, 3822
1435000, 3700
1440000, 3858
1445000, 3808
1450000, 3755
1455000, 3863
1460000, 3728
1465000, 3841
1470000, 3774
1475000, 3885
1480000, 3744
1485000, 3748
1490000, 3812
1495000, 3873
1500000, 3785
1505000, 3766
1510000, 3744
1515000, 3826
1520000, 3756
1525000, 3858
1530000, 3899
1535000, 3878
1540000, 3848
1545000, 3850
1550000, 3761
1555000, 3732
1560000, 3865
1565000, 3834
1570000, 3886
1575000, 3747
1580000, 3708
1585000, 3789
1590000, 3778
1595000, 3850
1600000, 3891
1605000, 3862
1610000, 3715
1615000, 3866
1620000, 3841
1625000, 3819
1630000, 3821
1635000, 3873
1640000, 3816
1645000, 3758
1650000, 3844
1655000, 3756
1660000, 3838
1665000, 3891
1670000, 3899
1675000, 3768
1680000, 3842
1685000, 3782
1690000, 3760
1695000, 3824
1700000, 3788
1705000, 3832
1710000, 3838
1715000, 3717
1720000, 3701
1725000, 3853
1730000, 3751
1735000, 3873
1740000, 3707
1745000, 3864
1750000, 3854
1755000, 3782
1760000, 3760
1765000, 3757
1770000, 3786
1775000, 3822
1780000, 3788
1785000, 3895
1790000, 3869
1795000, 3718
