temperature (C)
90000, 2005
100000, 1931
110000, 1971
120000, 2017
130000, 1987
140000, 1932
150000, 1946
160000, 2016
170000, 2024
180000, 2066
190000, 2037
200000, 2084
210000, 1987
220000, 2097
230000, 2063
240000, 1937
250000, 2015
260000, 2063
270000, 2017
280000, 1920
290000, 2013
300000, 2013
310000, 2064
320000, 1959
330000, 1948
340000, 1933
350000, 2032
360000, 2091
370000, 1932
380000, 2000
390000, 1981
400000, 1972
410000, 2022
420000, 2092
430000, 2030
440000, 1994
450000, 1908
460000, 2027
470000, 1926
480000, 1922
490000, 2073
500000, 1918
510000, 1946
520000, 2051
530000, 2011
540000, 1929
550000, 2028
560000, 1962
570000, 1982
580000, 1918
590000, 2095
600000, 1979
610000, 1969
620000, 1936
630000, 1928
640000, 1981
650000, 1996
660000, 1990
670000, 1985
680000, 1923
690000, 1903
700000, 2089
710000, 1978
720000, 2093
730000, 2041
740000, 1914
750000, 2007
760000, 1988
770000, 1974
780000, 2040
790000, 1994
800000, 2031
810000, 2085
820000, 1954
830000, 1999
840000, 2011
850000, 1964
860000, 2016
870000, 2028
880000, 2094
890000, 2032
900000, 2064
910000, 2039
920000, 1919
930000, 1978
940000, 2002
950000, 1903
960000, 1953
970000, 1951
980000, 2071
990000, 2000
1000000, 2044
1010000, 1948
1020000, 1938
1030000, 2034
1040000, 2020
1050000, 1921
1060000, 1948
1070000, 2027
1080000, 2064
1090000, 2085
1100000, 2051
1110000, 1974
1120000, 1936
1130000, 1923
1140000, 2075
1150000, 2080
1160000, 2056
1170000, 1924
1180000, 2099
1190000, 2027
1200000, 1934
1210000, 2063
1220000, 2019
1230000, 2082
1240000, 2063
1250000, 1986
1260000, 1950
1270000, 1963
1280000, 1997
1290000, 1976
1300000, 1917
1310000, 1925
1320000, 2024
1330000, 2093
1340000, 2034
1350000, 2074
1360000, 2063
1370000, 1906
1380000, 2050
1390000, 1965
1400000, 2005
1410000, 1993
1420000, 2058
1430000, 2063
1440000, 1902
1450000, 1951
1460000, 1949
1470000, 1919
1480000, 1909
1490000, 1969
1500000, 2009
1510000, 2028
1520000, 1964
1530000, 1931
1540000, 2086
1550000, 2095
1560000, 1965
1570000, 2043
1580000, 2012
1590000, 1962
1600000, 2050
1610000, 2092
1620000, 2005
1630000, 2044
1640000, 2087
1650000, 1935
1660000, 1972
1670000, 2039
1680000, 2063
1690000, 1993
1700000, 1959
1710000, 1938
1720000, 1912
1730000, 2048
1740000, 1982
1750000, 2078
1760000, 1958
1770000, 1904
1780000, 1944
1790000, 2014
