moisture (%)
85000, 3893
90000, 3833
95000, 3892
100000, 3769
105000, 3872
110000, 3762
115000, 3838
120000, 3822
125000, 3832
130000, 3782
135000, 3858
140000, 3780
145000, 3773
150000, 3762
155000, 3887
160000, 3873
165000, 3771
170000, 3771
175000, 3721
180000, 3801
185000, 3752
190000, 3797
195000, 3803
200000, 3729
205000, 3827
210000, 3771
215000, 3823
220000, 3840
225000, 3731
230000, 3714
235000, 3876
240000, 3883
245000, 3812
250000, 3871
255000, 3708
260000, 3759
265000, 3794
270000, 3739
275000, 3799
280000, 3806
285000, 3873
290000, 3704
295000, 3741
300000, 3877
305000, 3805
310000, 3817
315000, 3721
320000, 3851
325000, 3760
330000, 3787
335000, 3719
340000, 3734
345000, 3719
350000, 3762
355000, 3859
360000, 3782
365000, 3747
370000, 3765
375000, 3711
380000, 3790
385000, 3780
390000, 3858
395000, 3766
400000, 3872
405000, 3837
410000, 3769
415000, 3814
420000, 3768
425000, 3884
430000, 3777
435000, 3775
440000, 3770
445000, 3885
450000, 3849
455000, 3844
460000, 3803
465000, 3816
470000, 3736
475000, 3792
480000, 3841
485000, 3776
490000, 3808
495000, 3823
500000, 3856
505000, 3728
510000, 3777
515000, 3800
520000, 3843
525000, 3726
530000, 3793
535000, 3705
540000, 3854
545000, 3899
550000, 3838
555000, 3811
560000, 3800
565000, 3737
570000, 3844
575000, 3847
580000, 3755
585000, 3854
590000, 3753
595000, 3899
600000, 3777
605000, 3758
610000, 3826
615000, 3802
620000, 3867
625000, 3877
630000, 3751
635000, 3882
640000, 3829
645000, 3752
650000, 3709
655000, 3707
660000, 3820
665000, 3713
670000, 3810
675000, 3897
680000, 3788
685000, 3738
690000, 3883
695000, 3816
700000, 3759
705000, 3742
710000, 3897
715000, 3779
720000, 3890
725000, 3763
730000, 3849
735000, 3742
740000, 3776
745000, 3753
750000, 3733
755000, 3794
760000, 3852
765000, 3896
770000, 3725
775000, 3715
780000, 3758
785000, 3842
790000, 3778
795000, 3809
800000, 3733
805000, 3860
810000, 3824
815000, 3830
820000, 3868
825000, 3865
830000, 3886
835000, 3742
840000, 3705
845000, 3857
850000, 3892
855000, 3885
860000, 3891
865000, 3847
870000, 3787
875000, 3887
880000, 3706
885000, 3793
890000, 3807
895000, 3852
900000, 3819
905000, 3866
910000, 3715
915000, 3839
920000, 3865
925000, 3813
930000, 3709
935000, 3884
940000, 3861
945000, 3806
950000, 3733
955000, 3736
960000, 3704
965000, 3833
970000, 3742
975000, 3713
980000, 3805
985000, 3723
990000, 3734
995000, 3786
1000000, 3776
1005000, 3750
1010000, 3746
1015000, 3892
1020000, 3848
1025000, 3861
1030000, 3833
1035000, 3779
1040000, 3824
1045000, 3703
1050000, 3839
1055000, 3757
1060000, 3835
1065000, 3822
1070000, 3822
1075000, 3782
1080000, 3871
1085000, 3721
1090000, 3869
1095000, 3882
1100000, 3732
1105000, 3892
1110000, 3834
1115000, 3852
1120000, 3886
1125000, 3764
1130000, 3881
1135000, 3859
1140000, 3790
1145000, 3794
1150000, 3865
1155000, 3787
1160000, 3760
1165000, 3820
1170000, 3805
1175000, 3738
1180000, 3816
1185000, 3715
1190000, 3826
1195000, 3882
1200000, 3787
1205000, 3860
1210000, 3716
1215000, 3874
1220000, 3764
1225000, 3871
1230000, 3817
1235000, 3743
1240000, 3832
1245000, 3860
1250000, 3872
1255000, 3748
1260000, 3765
1265000, 3791
1270000, 3756
1275000, 3859
1280000, 3819
1285000, 3814
1290000, 3751
1295000, 3775
1300000, 3822
1305000, 3802
1310000, 3753
1315000, 3761
1320000, 3831
1325000, 3877
1330000, 3877
1335000, 3851
1340000, 3791
1345000, 3771
1350000, 3888
1355000, 3822
1360000, 3839
1365000, 3769
1370000, 3713
1375000, 3781
1380000, 3750
1385000, 3791
1390000, 3865
1395000, 3794
1400000, 3755
1405000, 3809
1410000, 3834
1415000, 3798
1420000, 3773
1425000, 3828
1430000, 3894
1435000, 3772
1440000, 3732
1445000, 3825
1450000, 3882
1455000, 3851
1460000, 3853
1465000, 3851
1470000, 3853
1475000, 3755
1480000, 3718
1485000, 3848
1490000, 3782
1495000, 3876
1500000, 3752
1505000, 3839
1510000, 3710
1515000, 3875
1520000, 3851
1525000, 3729
1530000, 3709
1535000, 3808
1540000, 3821
1545000, 3721
1550000, 3845
1555000, 3806
1560000, 3831
1565000, 3882
1570000, 3797
1575000, 3777
1580000, 3796
1585000, 3872
1590000, 3800
1595000, 3806
1600000, 3806
1605000, 3742
1610000, 3861
1615000, 3895
1620000, 3870
1625000, 3834
1630000, 3748
1635000, 3820
1640000, 3728
1645000, 3854
1650000, 3896
1655000, 3894
1660000, 3813
1665000, 3866
1670000, 3706
1675000, 3802
1680000, 3849
1685000, 3756
1690000, 3866
1695000, 3744
1700000, 3820
1705000, 3802
1710000, 3895
1715000, 3784
1720000, 3774
1725000, 3827
1730000, 3799
1735000, 3817
1740000, 3796
1745000, 3782
1750000, 3786
1755000, 3885
1760000, 3723
1765000, 3828
1770000, 3722
1775000, 3803
1780000, 3761
1785000, 3777
1790000, 3760
1795000, 3871
