light
110000, 4417
140000, 4325
170000, 4362
200000, 4485
230000, 4308
260000, 4386
290000, 4494
320000, 4342
350000, 4494
380000, 4488
410000, 4400
440000, 4337
470000, 4399
500000, 4378
530000, 4482
560000, 4305
590000, 4394
620000, 4449
650000, 4491
680000, 4314
710000, 4495
740000, 4445
770000, 4370
800000, 4463
830000, 4311
860000, 4334
890000, 4362
920000, 4491
950000, 4305
980000, 4383
1010000, 4309
1040000, 4342
1070000, 4341
1100000, 4409
1130000, 4357
1160000, 4384
1190000, 4412
1220000, 4335
1250000, 4422
1280000, 4428
1310000, 4483
1340000, 4405
1370000, 4420
1400000, 4321
1430000, 4406
1460000, 4497
1490000, 4384
1520000, 4491
1550000, 4461
1580000, 4480
1610000, 4459
1640000, 4357
1670000, 4344
1700000, 4457
1730000, 4420
1760000, 4333
1790000, 4491
