temperature (C)
90000, 2070
100000, 1937
110000, 2048
120000, 2073
130000, 1919
140000, 2060
150000, 2029
160000, 2094
170000, 1954
180000, 2060
190000, 2070
200000, 2096
210000, 1988
220000, 1932
230000, 1922
240000, 2040
250000, 1918
260000, 1949
270000, 2047
280000, 1982
290000, 1987
300000, 1963
310000, 1991
320000, 2013
330000, 1974
340000, 1944
350000, 1975
360000, 1912
370000, 1973
380000, 2001
390000, 1908
400000, 2013
410000, 2054
420000, 2067
430000, 2019
440000, 1967
450000, 1915
460000, 2019
470000, 2094
480000, 2085
490000, 1930
500000, 2003
510000, 2096
520000, 2030
530000, 2084
540000, 2082
550000, 1922
560000, 1998
570000, 2003
580000, 1993
590000, 1901
600000, 2052
610000, 1930
620000, 1925
630000, 2064
640000, 1963
650000, 2044
660000, 2077
670000, 1976
680000, 2035
690000, 1964
700000, 1981
710000, 1940
720000, 1946
730000, 1927
740000, 2096
750000, 2074
760000, 2079
770000, 1970
780000, 1970
790000, 1987
800000, 1907
810000, 2080
820000, 1920
830000, 2032
840000, 1994
850000, 1945
860000, 1972
870000, 2070
880000, 1991
890000, 2041
900000, 2096
910000, 2095
920000, 1922
930000, 1932
940000, 2093
950000, 2015
960000, 2077
970000, 1994
980000, 1978
990000, 1963
1000000, 2081
1010000, 1956
1020000, 2093
1030000, 1935
1040000, 2052
1050000, 1954
1060000, 1988
1070000, 2082
1080000, 1998
1090000, 1969
1100000, 1930
1110000, 2021
1120000, 1996
1130000, 1973
1140000, 2045
1150000, 1966
1160000, 1907
1170000, 2015
1180000, 2062
1190000, 2081
1200000, 2027
1210000, 1987
1220000, 1986
1230000, 1921
1240000, 1970
1250000, 1986
1260000, 2020
1270000, 1930
1280000, 1968
1290000, 1938
1300000, 1939
1310000, 2016
1320000, 1996
1330000, 1928
1340000, 2012
1350000, 1990
1360000, 2004
1370000, 1939
1380000, 2099
1390000, 2029
1400000, 1945
1410000, 2053
1420000, 1910
1430000, 1916
1440000, 2033
1450000, 1907
1460000, 1940
1470000, 1974
1480000, 1976
1490000, 2087
1500000, 1929
1510000, 2049
1520000, 1928
1530000, 1946
1540000, 1998
1550000, 2005
1560000, 1939
1570000, 2051
1580000, 2094
1590000, 2089
1600000, 2022
1610000, 2003
1620000, 2056
1630000, 1930
1640000, 2060
1650000, 1971
1660000, 2034
1670000, 1973
1680000, 2025
1690000, 2033
1700000, 1941
1710000, 2002
1720000, 2018
1730000, 2015
1740000, 2006
1750000, 1981
1760000, 1966
1770000, 2046
1780000, 2084
1790000, 1953
