light
110000, 4445
140000, 4378
170000, 4376
200000, 4497
230000, 4345
260000, 4424
290000, 4375
320000, 4369
350000, 4398
380000, 4319
410000, 4351
440000, 4345
470000, 4407
500000, 4320
530000, 4379
560000, 4337
590000, 4304
620000, 4387
650000, 4309
680000, 4306
710000, 4342
740000, 4379
770000, 4307
800000, 4491
830000, 4424
860000, 4429
890000, 4432
920000, 4379
950000, 4486
980000, 4374
1010000, 4346
1040000, 4304
1070000, 4494
1100000, 4332
1130000, 4306
1160000, 4373
1190000, 4461
1220000, 4326
1250000, 4324
1280000, 4327
1310000, 4358
1340000, 4470
1370000, 4448
1400000, 4488
1430000, 4328
1460000, 4474
1490000, 4388
1520000, 4484
1550000, 4305
1580000, 4498
1610000, 4338
1640000, 4465
1670000, 4454
1700000, 4329
1730000, 4434
1760000, 4308
1790000, 4385
