light
110000, 4352
140000, 4455
170000, 4321
200000, 4319
230000, 4374
260000, 4446
290000, 4489
320000, 4446
350000, 4391
380000, 4300
410000, 4345
440000, 4356
470000, 4347
500000, 4459
530000, 4487
560000, 4402
590000, 4484
620000, 4347
650000, 4336
680000, 4427
710000, 4477
740000, 4395
770000, 4396
800000, 4473
830000, 4373
860000, 4330
890000, 4425
920000, 4477
950000, 4448
980000, 4475
1010000, 4367
1040000, 4499
1070000, 4305
1100000, 4439
1130000, 4356
1160000, 4471
1190000, 4316
1220000, 4322
1250000, 4306
1280000, 4341
1310000, 4381
1340000, 4364
1370000, 4319
1400000, 4303
1430000, 4317
1460000, 4401
1490000, 4363
1520000, 4479
1550000, 4363
1580000, 4315
1610000, 4460
1640000, 4373
1670000, 4327
1700000, 4391
1730000, 4339
1760000, 4454
1790000, 4352
