light
110000, 4444
140000, 4496
170000, 4303
200000, 4322
230000, 4359
260000, 4489
290000, 4347
320000, 4379
350000, 4436
380000, 4370
410000, 4387
440000, 4449
470000, 4453
500000, 4457
530000, 4404
560000, 4435
590000, 4435
620000, 4340
650000, 4406
680000, 4455
710000, 4347
740000, 4327
770000, 4326
800000, 4396
830000, 4414
860000, 4433
890000, 4382
920000, 4422
950000, 4329
980000, 4308
1010000, 4344
1040000, 4464
1070000, 4418
1100000, 4322
1130000, 4445
1160000, 4420
1190000, 4472
1220000, 4447
1250000, 4322
1280000, 4445
1310000, 4499
1340000, 4392
1370000, 4329
1400000, 4450
1430000, 4320
1460000, 4367
1490000, 4362
1520000, 4452
1550000, 4487
1580000, 4464
1610000, 4461
1640000, 4420
1670000, 4486
1700000, 4347
1730000, 4366
1760000, 4437
1790000, 4489
