light
110000, 4316
140000, 4340
170000, 4310
200000, 4470
230000, 4396
260000, 4355
290000, 4458
320000, 4398
350000, 4456
380000, 4362
410000, 4428
440000, 4377
470000, 4321
500000, 4314
530000, 4444
560000, 4439
590000, 4433
620000, 4379
650000, 4344
680000, 4482
710000, 4316
740000, 4426
770000, 4423
800000, 4341
830000, 4409
860000, 4400
890000, 4432
920000, 4445
950000, 4469
980000, 4451
1010000, 4401
1040000, 4383
1070000, 4350
1100000, 4499
1130000, 4467
1160000, 4483
1190000, 4368
1220000, 4305
1250000, 4362
1280000, 4343
1310000, 4448
1340000, 4374
1370000, 4314
1400000, 4444
1430000, 4451
1460000, 4339
1490000, 4455
1520000, 4356
1550000, 4350
1580000, 4330
1610000, 4351
1640000, 4467
1670000, 4396
1700000, 4414
1730000, 4301
1760000, 4359
1790000, 4367
