light
110000, 4393
140000, 4478
170000, 4305
200000, 4413
230000, 4302
260000, 4481
290000, 4339
320000, 4395
350000, 4310
380000, 4398
410000, 4328
440000, 4400
470000, 4443
500000, 4328
530000, 4442
560000, 4334
590000, 4477
620000, 4478
650000, 4416
680000, 4332
710000, 4340
740000, 4334
770000, 4347
800000, 4421
830000, 4414
860000, 4429
890000, 4467
920000, 4436
950000, 4490
980000, 4374
1010000, 4311
1040000, 4414
1070000, 4323
1100000, 4464
1130000, 4484
1160000, 4342
1190000, 4402
1220000, 4346
1250000, 4304
1280000, 4442
1310000, 4337
1340000, 4339
1370000, 4475
1400000, 4462
1430000, 4474
1460000, 4317
1490000, 4483
1520000, 4332
1550000, 4320
1580000, 4413
1610000, 4448
1640000, 4393
1670000, 4392
1700000, 4315
1730000, 4392
1760000, 4432
1790000, 4428
