temperature (C)
90000, 2096
100000, 2078
110000, 1967
120000, 2031
130000, 1940
140000, 2017
150000, 2086
160000, 2047
170000, 2026
180000, 2011
190000, 1926
200000, 1941
210000, 1997
220000, 2080
230000, 2084
240000, 1997
250000, 2078
260000, 1916
270000, 1912
280000, 2033
290000, 2078
300000, 1947
310000, 1948
320000, 2065
330000, 1931
340000, 2022
350000, 2071
360000, 2001
370000, 1969
380000, 1945
390000, 2058
400000, 2058
410000, 1954
420000, 1992
430000, 2060
440000, 1928
450000, 1934
460000, 2006
470000, 2023
480000, 1979
490000, 2065
500000, 1902
510000, 1936
520000, 2064
530000, 2001
540000, 1948
550000, 2078
560000, 1971
570000, 2069
580000, 2026
590000, 1943
600000, 1931
610000, 1946
620000, 2063
630000, 2095
640000, 2079
650000, 2099
660000, 2042
670000, 1993
680000, 1997
690000, 2032
700000, 1983
710000, 2000
720000, 2041
730000, 2025
740000, 1966
750000, 1990
760000, 1967
770000, 2059
780000, 2061
790000, 1949
800000, 2072
810000, 2053
820000, 2075
830000, 2001
840000, 2047
850000, 1928
860000, 2026
870000, 1993
880000, 2013
890000, 2052
900000, 2066
910000, 1997
920000, 1981
930000, 1901
940000, 1934
950000, 2070
960000, 2094
970000, 2014
980000, 1956
990000, 1990
1000000, 1934
1010000, 2085
1020000, 2016
1030000, 2040
1040000, 2025
1050000, 2030
1060000, 2023
1070000, 1924
1080000, 1917
1090000, 1998
1100000, 2077
1110000, 2094
1120000, 2034
1130000, 1961
1140000, 2081
1150000, 2031
1160000, 1963
1170000, 2070
1180000, 1907
1190000, 2001
1200000, 1950
1210000, 1944
1220000, 1907
1230000, 2044
1240000, 2021
1250000, 1919
1260000, 2050
1270000, 1916
1280000, 2099
1290000, 1911
1300000, 2009
1310000, 1989
1320000, 1954
1330000, 1918
1340000, 2023
1350000, 1930
1360000, 2015
1370000, 1944
1380000, 1966
1390000, 2069
1400000, 2094
1410000, 2025
1420000, 1935
1430000, 2028
1440000, 1977
1450000, 1967
1460000, 1903
1470000, 1984
1480000, 2074
1490000, 1913
1500000, 2014
1510000, 2039
1520000, 1911
1530000, 2089
1540000, 1928
1550000, 1998
1560000, 2002
1570000, 2020
1580000, 1938
1590000, 2064
1600000, 2046
1610000, 2011
1620000, 1971
1630000, 2020
1640000, 1913
1650000, 2089
1660000, 2017
1670000, 1934
1680000, 2043
1690000, 2002
1700000, 2052
1710000, 1909
1720000, 1910
1730000, 1907
1740000, 1901
1750000, 2011
1760000, 2079
1770000, 1913
1780000, 2024
1790000, 2080
