moisture (%)
85000, 3748
90000, 3756
95000, 3722
100000, 3732
105000, 3878
110000, 3739
115000, 3713
120000, 3825
125000, 3841
130000, 3819
135000, 3882
140000, 3748
145000, 3828
150000, 3811
155000, 3727
160000, 3817
165000, 3821
170000, 3814
175000, 3882
180000, 3863
185000, 3826
190000, 3768
195000, 3869
200000, 3714
205000, 3798
210000, 3739
215000, 3805
220000, 3762
225000, 3827
230000, 3879
235000, 3875
240000, 3854
245000, 3747
250000, 3733
255000, 3730
260000, 3806
265000, 3809
270000, 3714
275000, 3786
280000, 3730
285000, 3736
290000, 3733
295000, 3732
300000, 3797
305000, 3729
310000, 3865
315000, 3752
320000, 3816
325000, 3708
330000, 3708
335000, 3858
340000, 3870
345000, 3717
350000, 3862
355000, 3735
360000, 3743
365000, 3879
370000, 3819
375000, 3707
380000, 3744
385000, 3805
390000, 3878
395000, 3801
400000, 3823
405000, 3766
410000, 3760
415000, 3775
420000, 3707
425000, 3847
430000, 3882
435000, 3808
440000, 3830
445000, 3750
450000, 3787
455000, 3712
460000, 3704
465000, 3880
470000, 3887
475000, 3876
480000, 3806
485000, 3884
490000, 3789
495000, 3814
500000, 3703
505000, 3885
510000, 3890
515000, 3770
520000, 3861
525000, 3859
530000, 3854
535000, 3716
540000, 3780
545000, 3801
550000, 3719
555000, 3717
560000, 3726
565000, 3807
570000, 3820
575000, 3728
580000, 3790
585000, 3784
590000, 3775
595000, 3720
600000, 3892
605000, 3777
610000, 3892
615000, 3707
620000, 3847
625000, 3797
630000, 3718
635000, 3779
640000, 3767
645000, 3761
650000, 3881
655000, 3863
660000, 3733
665000, 3843
670000, 3829
675000, 3849
680000, 3785
685000, 3814
690000, 3803
695000, 3757
700000, 3777
705000, 3898
710000, 3800
715000, 3843
720000, 3739
725000, 3745
730000, 3783
735000, 3810
740000, 3835
745000, 3710
750000, 3870
755000, 3830
760000, 3828
765000, 3840
770000, 3853
775000, 3786
780000, 3855
785000, 3796
790000, 3716
795000, 3807
800000, 3817
805000, 3776
810000, 3846
815000, 3707
820000, 3844
825000, 3848
830000, 3810
835000, 3836
840000, 3846
845000, 3848
850000, 3884
855000, 3712
860000, 3895
865000, 3763
870000, 3897
875000, 3784
880000, 3819
885000, 3845
890000, 3776
895000, 3727
900000, 3837
905000, 3744
910000, 3857
915000, 3772
920000, 3774
925000, 3762
930000, 3846
935000, 3859
940000, 3852
945000, 3758
950000, 3822
955000, 3843
960000, 3895
965000, 3713
970000, 3814
975000, 3721
980000, 3810
985000, 3830
990000, 3830
995000, 3706
1000000, 3736
1005000, 3837
1010000, 3809
1015000, 3852
1020000, 3797
1025000, 3783
1030000, 3786
1035000, 3730
1040000, 3703
1045000, 3721
1050000, 3889
1055000, 3791
1060000, 3872
1065000, 3720
1070000, 3799
1075000, 3840
1080000, 3879
1085000, 3852
1090000, 3708
1095000, 3741
1100000, 3702
1105000, 3715
1110000, 3729
1115000, 3701
1120000, 3773
1125000, 3808
1130000, 3812
1135000, 3715
1140000, 3859
1145000, 3712
1150000, 3771
1155000, 3871
1160000, 3815
1165000, 3714
1170000, 3823
1175000, 3733
1180000, 3811
1185000, 3800
1190000, 3733
1195000, 3824
1200000, 3820
1205000, 3853
1210000, 3819
1215000, 3871
1220000, 3812
1225000, 3837
1230000, 3883
1235000, 3799
1240000, 3717
1245000, 3709
1250000, 3711
1255000, 3708
1260000, 3734
1265000, 3758
1270000, 3854
1275000, 3723
1280000, 3736
1285000, 3865
1290000, 3747
1295000, 3717
1300000, 3715
1305000, 3810
1310000, 3823
1315000, 3781
1320000, 3866
1325000, 3815
1330000, 3710
1335000, 3866
1340000, 3790
1345000, 3855
1350000, 3885
1355000, 3818
1360000, 3757
1365000, 3765
1370000, 3775
1375000, 3780
1380000, 3844
1385000, 3831
1390000, 3786
1395000, 3764
1400000, 3746
1405000, 3859
1410000, 3814
1415000, 3848
1420000, 3817
1425000, 3774
1430000, 3796
1435000, 3836
1440000, 3818
1445000, 3878
1450000, 3864
1455000, 3824
1460000, 3715
1465000, 3895
1470000, 3780
1475000, 3807
1480000, 3705
1485000, 3879
1490000, 3789
1495000, 3752
1500000, 3797
1505000, 3723
1510000, 3849
1515000, 3805
1520000, 3709
1525000, 3741
1530000, 3799
1535000, 3818
1540000, 3876
1545000, 3767
1550000, 3758
1555000, 3899
1560000, 3883
1565000, 3883
1570000, 3855
1575000, 3847
1580000, 3886
1585000, 3884
1590000, 3858
1595000, 3747
1600000, 3886
1605000, 3755
1610000, 3721
1615000, 3773
1620000, 3850
1625000, 3706
1630000, 3820
1635000, 3883
1640000, 3706
1645000, 3750
1650000, 3759
1655000, 3826
1660000, 3897
1665000, 3742
1670000, 3858
1675000, 3741
1680000, 3743
1685000, 3798
1690000, 3803
1695000, 3706
1700000, 3873
1705000, 3772
1710000, 3788
1715000, 3725
1720000, 3719
1725000, 3776
1730000, 3719
1735000, 3796
1740000, 3720
1745000, 3835
1750000, 3833
1755000, 3745
1760000, 3785
1765000, 3817
1770000, 3865
1775000, 3876
1780000, 3727
1785000, 3875
1790000, 3743
1795000, 3797
