moisture (%)
85000, 3854
90000, 3725
95000, 3813
100000, 3889
105000, 3750
110000, 3822
115000, 3863
120000, 3891
125000, 3781
130000, 3729
135000, 3736
140000, 3726
145000, 3782
150000, 3750
155000, 3820
160000, 3849
165000, 3790
170000, 3814
175000, 3870
180000, 3875
185000, 3847
190000, 3800
195000, 3825
200000, 3743
205000, 3714
210000, 3820
215000, 3720
220000, 3791
225000, 3891
230000, 3739
235000, 3778
240000, 3716
245000, 3853
250000, 3791
255000, 3829
260000, 3802
265000, 3759
270000, 3856
275000, 3766
280000, 3882
285000, 3815
290000, 3775
295000, 3729
300000, 3790
305000, 3727
310000, 3798
315000, 3839
320000, 3814
325000, 3872
330000, 3815
335000, 3824
340000, 3722
345000, 3788
350000, 3786
355000, 3793
360000, 3789
365000, 3701
370000, 3818
375000, 3756
380000, 3816
385000, 3783
390000, 3727
395000, 3788
400000, 3769
405000, 3706
410000, 3703
415000, 3809
420000, 3869
425000, 3879
430000, 3733
435000, 3713
440000, 3796
445000, 3889
450000, 3770
455000, 3840
460000, 3730
465000, 3807
470000, 3895
475000, 3702
480000, 3759
485000, 3711
490000, 3882
495000, 3725
500000, 3831
505000, 3753
510000, 3866
515000, 3833
520000, 3886
525000, 3810
530000, 3877
535000, 3894
540000, 3748
545000, 3863
550000, 3896
555000, 3851
560000, 3733
565000, 3858
570000, 3718
575000, 3713
580000, 3700
585000, 3861
590000, 3713
595000, 3818
600000, 3792
605000, 3834
610000, 3786
615000, 3758
620000, 3838
625000, 3736
630000, 3781
635000, 3880
640000, 3736
645000, 3808
650000, 3823
655000, 3724
660000, 3837
665000, 3801
670000, 3720
675000, 3895
680000, 3866
685000, 3838
690000, 3738
695000, 3793
700000, 3799
705000, 3852
710000, 3841
715000, 3888
720000, 3869
725000, 3817
730000, 3724
735000, 3745
740000, 3831
745000, 3765
750000, 3731
755000, 3876
760000, 3862
765000, 3822
770000, 3781
775000, 3743
780000, 3804
785000, 3781
790000, 3723
795000, 3829
800000, 3796
805000, 3791
810000, 3837
815000, 3815
820000, 3728
825000, 3786
830000, 3859
835000, 3842
840000, 3761
845000, 3867
850000, 3788
855000, 3732
860000, 3718
865000, 3824
870000, 3800
875000, 3746
880000, 3705
885000, 3828
890000, 3786
895000, 3728
900000, 3764
905000, 3736
910000, 3789
915000, 3889
920000, 3768
925000, 3825
930000, 3717
935000, 3733
940000, 3809
945000, 3852
950000, 3715
955000, 3721
960000, 3824
965000, 3820
970000, 3881
975000, 3777
980000, 3854
985000, 3733
990000, 3833
995000, 3773
1000000, 3760
1005000, 3785
1010000, 3833
1015000, 3742
1020000, 3898
1025000, 3702
1030000, 3807
1035000, 3791
1040000, 3849
1045000, 3881
1050000, 3879
1055000, 3750
1060000, 3784
1065000, 3807
1070000, 3798
1075000, 3864
1080000, 3762
1085000, 3780
1090000, 3853
1095000, 3734
1100000, 3734
1105000, 3721
1110000, 3782
1115000, 3891
1120000, 3871
1125000, 3872
1130000, 3876
1135000, 3752
1140000, 3856
1145000, 3888
1150000, 3791
1155000, 3710
1160000, 3850
1165000, 3829
1170000, 3725
1175000, 3826
1180000, 3862
1185000, 3750
1190000, 3741
1195000, 3783
1200000, 3791
1205000, 3831
1210000, 3861
1215000, 3706
1220000, 3844
1225000, 3880
1230000, 3795
1235000, 3876
1240000, 3843
1245000, 3728
1250000, 3816
1255000, 3721
1260000, 3709
1265000, 3833
1270000, 3708
1275000, 3729
1280000, 3880
1285000, 3772
1290000, 3884
1295000, 3702
1300000, 3763
1305000, 3899
1310000, 3825
1315000, 3761
1320000, 3765
1325000, 3854
1330000, 3793
1335000, 3789
1340000, 3707
1345000, 3808
1350000, 3805
1355000, 3735
1360000, 3717
1365000, 3774
1370000, 3758
1375000, 3835
1380000, 3761
1385000, 3759
1390000, 3897
1395000, 3712
1400000, 3850
1405000, 3708
1410000, 3834
1415000, 3888
1420000, 3777
1425000, 3762
1430000, 3706
1435000, 3719
1440000, 3767
1445000, 3730
1450000, 3787
1455000, 3702
1460000, 3872
1465000, 3768
1470000, 3770
1475000, 3885
1480000, 3848
1485000, 3788
1490000, 3790
1495000, 3840
1500000, 3801
1505000, 3713
1510000, 3759
1515000, 3804
1520000, 3711
1525000, 3704
1530000, 3753
1535000, 3798
1540000, 3776
1545000, 3714
1550000, 3799
1555000, 3816
1560000, 3881
1565000, 3714
1570000, 3789
1575000, 3876
1580000, 3774
1585000, 3828
1590000, 3821
1595000, 3741
1600000, 3805
1605000, 3781
1610000, 3785
1615000, 3790
1620000, 3749
1625000, 3723
1630000, 3784
1635000, 3864
1640000, 3869
1645000, 3746
1650000, 3817
1655000, 3864
1660000, 3780
1665000, 3888
1670000, 3865
1675000, 3847
1680000, 3703
1685000, 3816
1690000, 3858
1695000, 3840
1700000, 3870
1705000, 3797
1710000, 3848
1715000, 3814
1720000, 3771
1725000, 3759
1730000, 3765
1735000, 3774
1740000, 3812
1745000, 3734
1750000, 3839
1755000, 3839
1760000, 3792
1765000, 3755
1770000, 3750
1775000, 3858
1780000, 3789
1785000, 3796
1790000, 3886
1795000, 3773
