temperature (C)
90000, 2051
100000, 2089
110000, 2067
120000, 1900
130000, 1932
140000, 1993
150000, 2052
160000, 2090
170000, 2097
180000, 2031
190000, 2058
200000, 1933
210000, 1991
220000, 2044
230000, 1940
240000, 1985
250000, 2085
260000, 2058
270000, 1910
280000, 1911
290000, 2042
300000, 1967
310000, 2092
320000, 1979
330000, 2009
340000, 1992
350000, 1951
360000, 2020
370000, 2080
380000, 2056
390000, 1994
400000, 2087
410000, 1906
420000, 1924
430000, 1901
440000, 2004
450000, 1976
460000, 2005
470000, 1962
480000, 2033
490000, 1952
500000, 2065
510000, 2044
520000, 2015
530000, 1992
540000, 2002
550000, 1928
560000, 1938
570000, 1947
580000, 1928
590000, 2037
600000, 1951
610000, 1953
620000, 2007
630000, 1948
640000, 2077
650000, 2077
660000, 1900
670000, 2085
680000, 1917
690000, 1950
700000, 2006
710000, 1924
720000, 1931
730000, 2064
740000, 2062
750000, 2073
760000, 2010
770000, 1940
780000, 2044
790000, 1951
800000, 1926
810000, 1968
820000, 1983
830000, 2097
840000, 2037
850000, 2037
860000, 1957
870000, 2060
880000, 1945
890000, 2065
900000, 2065
910000, 2016
920000, 2066
930000, 2095
940000, 1960
950000, 2048
960000, 1934
970000, 1999
980000, 2011
990000, 2000
1000000, 1916
1010000, 2099
1020000, 2017
1030000, 1977
1040000, 1967
1050000, 1995
1060000, 2007
1070000, 1909
1080000, 1986
1090000, 1964
1100000, 1926
1110000, 1961
1120000, 2057
1130000, 1945
1140000, 2074
1150000, 2070
1160000, 2070
1170000, 1969
1180000, 2084
1190000, 2067
1200000, 1971
1210000, 2067
1220000, 2097
1230000, 2018
1240000, 1933
1250000, 2084
1260000, 2098
1270000, 2079
1280000, 2016
1290000, 1938
1300000, 2092
1310000, 2090
1320000, 2030
1330000, 1959
1340000, 2051
1350000, 1984
1360000, 2093
1370000, 2022
1380000, 1988
1390000, 2040
1400000, 1966
1410000, 2015
1420000, 2029
1430000, 2008
1440000, 2078
1450000, 1923
1460000, 2080
1470000, 2060
1480000, 2011
1490000, 1953
1500000, 1938
1510000, 2063
1520000, 2043
1530000, 1998
1540000, 2076
1550000, 1926
1560000, 2033
1570000, 1998
1580000, 2094
1590000, 1955
1600000, 1922
1610000, 1944
1620000, 1999
1630000, 1992
1640000, 2040
1650000, 1938
1660000, 1991
1670000, 2033
1680000, 1932
1690000, 1908
1700000, 1943
1710000, 1935
1720000, 2039
1730000, 2095
1740000, 2070
1750000, 2006
1760000, 1908
1770000, 2000
1780000, 1958
1790000, 2072
