temperature (C)
90000, 1968
100000, 2007
110000, 1904
120000, 1927
130000, 1987
140000, 2006
150000, 1924
160000, 2053
170000, 1949
180000, 1958
190000, 2067
200000, 1920
210000, 2052
220000, 2003
230000, 2058
240000, 2022
250000, 2082
260000, 1949
270000, 1956
280000, 2084
290000, 2015
300000, 2005
310000, 1934
320000, 1911
330000, 1984
340000, 1951
350000, 1965
360000, 2032
370000, 2083
380000, 1938
390000, 2054
400000, 1916
410000, 2092
420000, 2091
430000, 1911
440000, 2098
450000, 1900
460000, 2006
470000, 1956
480000, 2001
490000, 1983
500000, 2066
510000, 2034
520000, 1981
530000, 2021
540000, 2073
550000, 2099
560000, 1958
570000, 1969
580000, 2096
590000, 2068
600000, 1936
610000, 1956
620000, 2025
630000, 2043
640000, 1928
650000, 2069
660000, 2056
670000, 1911
680000, 1998
690000, 2033
700000, 1987
710000, 1965
720000, 1954
730000, 1954
740000, 1912
750000, 2066
760000, 1991
770000, 2082
780000, 2098
790000, 1997
800000, 2073
810000, 2099
820000, 1962
830000, 2076
840000, 2004
850000, 2085
860000, 1990
870000, 2034
880000, 1948
890000, 1925
900000, 2067
910000, 1939
920000, 2040
930000, 2084
940000, 2063
950000, 1900
960000, 2035
970000, 2076
980000, 1986
990000, 2010
1000000, 2051
1010000, 2027
1020000, 2002
1030000, 2006
1040000, 1925
1050000, 1988
1060000, 2041
1070000, 1984
1080000, 2030
1090000, 1912
1100000, 2098
1110000, 2004
1120000, 2031
1130000, 1970
1140000, 1979
1150000, 1903
1160000, 2038
1170000, 2007
1180000, 2080
1190000, 1948
1200000, 1975
1210000, 1999
1220000, 1948
1230000, 2025
1240000, 1992
1250000, 1977
1260000, 2071
1270000, 1987
1280000, 1922
1290000, 2072
1300000, 2040
1310000, 1929
1320000, 2020
1330000, 2076
1340000, 1909
1350000, 2021
1360000, 1992
1370000, 1939
1380000, 2097
1390000, 2049
1400000, 2062
1410000, 1982
1420000, 1938
1430000, 2070
1440000, 1958
1450000, 2037
1460000, 2044
1470000, 1969
1480000, 1982
1490000, 2078
1500000, 1917
1510000, 2007
1520000, 1902
1530000, 1951
1540000, 1947
1550000, 1940
1560000, 2055
1570000, 1990
1580000, 1927
1590000, 2033
1600000, 1917
1610000, 1942
1620000, 1964
1630000, 2088
1640000, 2053
1650000, 2074
1660000, 2028
1670000, 2079
1680000, 2003
1690000, 2071
1700000, 2024
1710000, 2077
1720000, 2096
1730000, 2040
1740000, 2030
1750000, 2091
1760000, 2089
1770000, 2036
1780000, 1998
1790000, 1966
