light
110000, 4306
140000, 4453
170000, 4477
200000, 4479
230000, 4340
260000, 4302
290000, 4357
320000, 4368
350000, 4333
380000, 4333
410000, 4335
440000, 4306
470000, 4365
500000, 4300
530000, 4457
560000, 4334
590000, 4487
620000, 4307
650000, 4388
680000, 4403
710000, 4488
740000, 4499
770000, 4348
800000, 4322
830000, 4348
860000, 4334
890000, 4430
920000, 4303
950000, 4443
980000, 4334
1010000, 4314
1040000, 4331
1070000, 4430
1100000, 4404
1130000, 4468
1160000, 4461
1190000, 4439
1220000, 4375
1250000, 4389
1280000, 4320
1310000, 4390
1340000, 4431
1370000, 4304
1400000, 4434
1430000, 4491
1460000, 4415
1490000, 4353
1520000, 4468
1550000, 4427
1580000, 4302
1610000, 4480
1640000, 4407
1670000, 4329
1700000, 4443
1730000, 4471
1760000, 4368
1790000, 4320
