moisture (%)
85000, 3806
90000, 3740
95000, 3869
100000, 3820
105000, 3841
110000, 3892
115000, 3829
120000, 3841
125000, 3876
130000, 3779
135000, 3869
140000, 3718
145000, 3778
150000, 3749
155000, 3753
160000, 3886
165000, 3762
170000, 3896
175000, 3812
180000, 3764
185000, 3813
190000, 3827
195000, 3746
200000, 3762
205000, 3741
210000, 3708
215000, 3840
220000, 3827
225000, 3733
230000, 3702
235000, 3774
240000, 3813
245000, 3802
250000, 3712
255000, 3777
260000, 3820
265000, 3818
270000, 3869
275000, 3847
280000, 3833
285000, 3860
290000, 3840
295000, 3884
300000, 3845
305000, 3770
310000, 3846
315000, 3895
320000, 3781
325000, 3877
330000, 3770
335000, 3864
340000, 3805
345000, 3755
350000, 3730
355000, 3796
360000, 3899
365000, 3720
370000, 3728
375000, 3841
380000, 3828
385000, 3771
390000, 3769
395000, 3820
400000, 3780
405000, 3712
410000, 3815
415000, 3749
420000, 3716
425000, 3736
430000, 3831
435000, 3721
440000, 3772
445000, 3815
450000, 3720
455000, 3873
460000, 3720
465000, 3728
470000, 3851
475000, 3849
480000, 3770
485000, 3888
490000, 3716
495000, 3717
500000, 3848
505000, 3727
510000, 3783
515000, 3899
520000, 3850
525000, 3789
530000, 3816
535000, 3821
540000, 3853
545000, 3865
550000, 3819
555000, 3728
560000, 3746
565000, 3738
570000, 3753
575000, 3854
580000, 3874
585000, 3757
590000, 3729
595000, 3829
600000, 3894
605000, 3845
610000, 3835
615000, 3725
620000, 3745
625000, 3740
630000, 3892
635000, 3866
640000, 3832
645000, 3881
650000, 3759
655000, 3890
660000, 3818
665000, 3709
670000, 3782
675000, 3701
680000, 3787
685000, 3829
690000, 3780
695000, 3832
700000, 3838
705000, 3858
710000, 3836
715000, 3722
720000, 3708
725000, 3845
730000, 3799
735000, 3750
740000, 3854
745000, 3849
750000, 3818
755000, 3712
760000, 3844
765000, 3728
770000, 3754
775000, 3768
780000, 3876
785000, 3890
790000, 3751
795000, 3712
800000, 3770
805000, 3876
810000, 3739
815000, 3711
820000, 3801
825000, 3813
830000, 3842
835000, 3741
840000, 3717
845000, 3838
850000, 3768
855000, 3834
860000, 3748
865000, 3723
870000, 3837
875000, 3815
880000, 3706
885000, 3865
890000, 3785
895000, 3884
900000, 3787
905000, 3717
910000, 3746
915000, 3817
920000, 3891
925000, 3782
930000, 3752
935000, 3851
940000, 3854
945000, 3802
950000, 3801
955000, 3867
960000, 3849
965000, 3709
970000, 3722
975000, 3894
980000, 3889
985000, 3787
990000, 3720
995000, 3717
1000000, 3869
1005000, 3819
1010000, 3882
1015000, 3863
1020000, 3898
1025000, 3825
1030000, 3889
1035000, 3725
1040000, 3715
1045000, 3754
1050000, 3881
1055000, 3895
1060000, 3884
1065000, 3880
1070000, 3876
1075000, 3852
1080000, 3728
1085000, 3739
1090000, 3884
1095000, 3732
1100000, 3719
1105000, 3762
1110000, 3754
1115000, 3890
1120000, 3898
1125000, 3740
1130000, 3824
1135000, 3858
1140000, 3746
1145000, 3846
1150000, 3761
1155000, 3872
1160000, 3721
1165000, 3838
1170000, 3889
1175000, 3774
1180000, 3869
1185000, 3859
1190000, 3727
1195000, 3764
1200000, 3878
1205000, 3809
1210000, 3712
1215000, 3864
1220000, 3782
1225000, 3810
1230000, 3711
1235000, 3761
1240000, 3858
1245000, 3810
1250000, 3800
1255000, 3712
1260000, 3704
1265000, 3797
1270000, 3841
1275000, 3799
1280000, 3859
1285000, 3757
1290000, 3731
1295000, 3804
1300000, 3777
1305000, 3836
1310000, 3714
1315000, 3811
1320000, 3786
1325000, 3770
1330000, 3873
1335000, 3807
1340000, 3738
1345000, 3727
1350000, 3795
1355000, 3767
1360000, 3798
1365000, 3742
1370000, 3725
1375000, 3720
1380000, 3781
1385000, 3842
1390000, 3840
1395000, 3780
1400000, 3846
1405000, 3871
1410000, 3720
1415000, 3855
1420000, 3814
1425000, 3704
1430000, 3816
1435000, 3814
1440000, 3725
1445000, 3806
1450000, 3895
1455000, 3838
1460000, 3861
1465000, 3836
1470000, 3815
1475000, 3820
1480000, 3873
1485000, 3788
1490000, 3855
1495000, 3821
1500000, 3810
1505000, 3842
1510000, 3747
1515000, 3876
1520000, 3867
1525000, 3707
1530000, 3898
1535000, 3877
1540000, 3831
1545000, 3807
1550000, 3727
1555000, 3829
1560000, 3820
1565000, 3877
1570000, 3755
1575000, 3810
1580000, 3868
1585000, 3786
1590000, 3817
1595000, 3818
1600000, 3824
1605000, 3794
1610000, 3754
1615000, 3747
1620000, 3865
1625000, 3751
1630000, 3889
1635000, 3734
1640000, 3748
1645000, 3811
1650000, 3728
1655000, 3805
1660000, 3869
1665000, 3823
1670000, 3776
1675000, 3700
1680000, 3815
1685000, 3814
1690000, 3741
1695000, 3879
1700000, 3760
1705000, 3736
1710000, 3729
1715000, 3867
1720000, 3770
1725000, 3801
1730000, 3721
1735000, 3833
1740000, 3765
1745000, 3841
1750000, 3783
1755000, 3897
1760000, 3846
1765000, 3782
1770000, 3776
1775000, 3808
1780000, 3768
1785000, 3823
1790000, 3872
1795000, 3758
