moisture (%)
85000, 3888
90000, 3755
95000, 3788
100000, 3878
105000, 3760
110000, 3874
115000, 3716
120000, 3742
125000, 3784
130000, 3832
135000, 3836
140000, 3889
145000, 3880
150000, 3806
155000, 3848
160000, 3889
165000, 3812
170000, 3878
175000, 3718
180000, 3724
185000, 3749
190000, 3866
195000, 3729
200000, 3729
205000, 3804
210000, 3725
215000, 3776
220000, 3829
225000, 3725
230000, 3886
235000, 3741
240000, 3892
245000, 3802
250000, 3821
255000, 3749
260000, 3706
265000, 3703
270000, 3876
275000, 3820
280000, 3718
285000, 3700
290000, 3801
295000, 3866
300000, 3788
305000, 3752
310000, 3710
315000, 3864
320000, 3728
325000, 3781
330000, 3814
335000, 3809
340000, 3845
345000, 3761
350000, 3899
355000, 3731
360000, 3728
365000, 3850
370000, 3761
375000, 3763
380000, 3727
385000, 3807
390000, 3781
395000, 3800
400000, 3734
405000, 3822
410000, 3854
415000, 3766
420000, 3867
425000, 3841
430000, 3715
435000, 3875
440000, 3723
445000, 3755
450000, 3757
455000, 3724
460000, 3774
465000, 3732
470000, 3713
475000, 3731
480000, 3866
485000, 3721
490000, 3793
495000, 3732
500000, 3738
505000, 3874
510000, 3880
515000, 3778
520000, 3829
525000, 3709
530000, 3897
535000, 3749
540000, 3783
545000, 3849
550000, 3875
555000, 3770
560000, 3771
565000, 3852
570000, 3772
575000, 3838
580000, 3863
585000, 3862
590000, 3867
595000, 3735
600000, 3792
605000, 3875
610000, 3812
615000, 3825
620000, 3864
625000, 3799
630000, 3727
635000, 3819
640000, 3786
645000, 3738
650000, 3732
655000, 3757
660000, 3807
665000, 3712
670000, 3701
675000, 3725
680000, 3775
685000, 3837
690000, 3719
695000, 3829
700000, 3701
705000, 3794
710000, 3850
715000, 3825
720000, 3704
725000, 3820
730000, 3899
735000, 3829
740000, 3862
745000, 3830
750000, 3848
755000, 3762
760000, 3798
765000, 3710
770000, 3852
775000, 3833
780000, 3707
785000, 3705
790000, 3899
795000, 3835
800000, 3882
805000, 3772
810000, 3813
815000, 3827
820000, 3839
825000, 3793
830000, 3871
835000, 3811
840000, 3791
845000, 3871
850000, 3822
855000, 3824
860000, 3889
865000, 3860
870000, 3848
875000, 3747
880000, 3714
885000, 3767
890000, 3895
895000, 3819
900000, 3770
905000, 3728
910000, 3781
915000, 3780
920000, 3799
925000, 3770
930000, 3701
935000, 3723
940000, 3841
945000, 3717
950000, 3747
955000, 3815
960000, 3786
965000, 3786
970000, 3812
975000, 3897
980000, 3853
985000, 3808
990000, 3738
995000, 3833
1000000, 3889
1005000, 3752
1010000, 3858
1015000, 3820
1020000, 3786
1025000, 3739
1030000, 3755
1035000, 3885
1040000, 3762
1045000, 3726
1050000, 3876
1055000, 3899
1060000, 3844
1065000, 3839
1070000, 3824
1075000, 3822
1080000, 3755
1085000, 3809
1090000, 3754
1095000, 3759
1100000, 3710
1105000, 3853
1110000, 3718
1115000, 3789
1120000, 3793
1125000, 3844
1130000, 3752
1135000, 3895
1140000, 3824
1145000, 3810
1150000, 3828
1155000, 3746
1160000, 3874
1165000, 3779
1170000, 3828
1175000, 3780
1180000, 3718
1185000, 3702
1190000, 3821
1195000, 3724
1200000, 3771
1205000, 3778
1210000, 3854
1215000, 3793
1220000, 3783
1225000, 3750
1230000, 3713
1235000, 3726
1240000, 3865
1245000, 3876
1250000, 3703
1255000, 3771
1260000, 3767
1265000, 3782
1270000, 3726
1275000, 3723
1280000, 3705
1285000, 3857
1290000, 3747
1295000, 3771
1300000, 3843
1305000, 3701
1310000, 3822
1315000, 3754
1320000, 3744
1325000, 3718
1330000, 3761
1335000, 3833
1340000, 3791
1345000, 3741
1350000, 3830
1355000, 3792
1360000, 3785
1365000, 3784
1370000, 3726
1375000, 3812
1380000, 3818
1385000, 3792
1390000, 3712
1395000, 3786
1400000, 3819
1405000, 3884
1410000, 3887
1415000, 3740
1420000, 3858
1425000, 3898
1430000, 3733
1435000, 3844
1440000, 3708
1445000, 3779
1450000, 3847
1455000, 3832
1460000, 3705
1465000, 3721
1470000, 3806
1475000, 3736
1480000, 3870
1485000, 3842
1490000, 3890
1495000, 3769
1500000, 3887
1505000, 3856
1510000, 3849
1515000, 3856
1520000, 3718
1525000, 3789
1530000, 3834
1535000, 3710
1540000, 3842
1545000, 3851
1550000, 3731
1555000, 3817
1560000, 3871
1565000, 3798
1570000, 3860
1575000, 3858
1580000, 3708
1585000, 3836
1590000, 3721
1595000, 3731
1600000, 3830
1605000, 3762
1610000, 3741
1615000, 3853
1620000, 3841
1625000, 3826
1630000, 3760
1635000, 3826
1640000, 3877
1645000, 3883
1650000, 3817
1655000, 3841
1660000, 3815
1665000, 3730
1670000, 3778
1675000, 3723
1680000, 3810
1685000, 3812
1690000, 3853
1695000, 3758
1700000, 3822
1705000, 3779
1710000, 3864
1715000, 3718
1720000, 3763
1725000, 3827
1730000, 3774
1735000, 3762
1740000, 3783
1745000, 3781
1750000, 3768
1755000, 3715
1760000, 3877
1765000, 3764
1770000, 3838
1775000, 3873
1780000, 3743
1785000, 3760
1790000, 3861
1795000, 3777
