moisture (%)
85000, 3821
90000, 3707
95000, 3722
100000, 3839
105000, 3804
110000, 3740
115000, 3708
120000, 3823
125000, 3854
130000, 3857
135000, 3790
140000, 3878
145000, 3751
150000, 3855
155000, 3749
160000, 3827
165000, 3740
170000, 3853
175000, 3799
180000, 3736
185000, 3884
190000, 3760
195000, 3719
200000, 3833
205000, 3757
210000, 3748
215000, 3894
220000, 3832
225000, 3831
230000, 3777
235000, 3824
240000, 3766
245000, 3865
250000, 3832
255000, 3756
260000, 3822
265000, 3716
270000, 3846
275000, 3816
280000, 3704
285000, 3862
290000, 3895
295000, 3877
300000, 3836
305000, 3831
310000, 3752
315000, 3808
320000, 3866
325000, 3886
330000, 3852
335000, 3770
340000, 3777
345000, 3893
350000, 3892
355000, 3837
360000, 3706
365000, 3839
370000, 3840
375000, 3759
380000, 3779
385000, 3849
390000, 3829
395000, 3770
400000, 3758
405000, 3825
410000, 3884
415000, 3825
420000, 3791
425000, 3735
430000, 3813
435000, 3824
440000, 3749
445000, 3748
450000, 3838
455000, 3839
460000, 3785
465000, 3749
470000, 3857
475000, 3841
480000, 3884
485000, 3788
490000, 3824
495000, 3821
500000, 3715
505000, 3740
510000, 3720
515000, 3827
520000, 3858
525000, 3745
530000, 3787
535000, 3830
540000, 3782
545000, 3778
550000, 3745
555000, 3733
560000, 3717
565000, 3830
570000, 3859
575000, 3715
580000, 3846
585000, 3781
590000, 3711
595000, 3786
600000, 3736
605000, 3891
610000, 3868
615000, 3874
620000, 3811
625000, 3828
630000, 3873
635000, 3773
640000, 3757
645000, 3746
650000, 3858
655000, 3879
660000, 3858
665000, 3735
670000, 3894
675000, 3888
680000, 3749
685000, 3889
690000, 3831
695000, 3791
700000, 3854
705000, 3879
710000, 3868
715000, 3796
720000, 3783
725000, 3817
730000, 3745
735000, 3701
740000, 3774
745000, 3739
750000, 3850
755000, 3866
760000, 3827
765000, 3722
770000, 3815
775000, 3717
780000, 3752
785000, 3766
790000, 3796
795000, 3890
800000, 3751
805000, 3843
810000, 3782
815000, 3706
820000, 3872
825000, 3861
830000, 3835
835000, 3849
840000, 3848
845000, 3882
850000, 3808
855000, 3826
860000, 3796
865000, 3848
870000, 3754
875000, 3879
880000, 3772
885000, 3841
890000, 3834
895000, 3899
900000, 3886
905000, 3787
910000, 3892
915000, 3731
920000, 3885
925000, 3757
930000, 3820
935000, 3773
940000, 3771
945000, 3897
950000, 3838
955000, 3709
960000, 3734
965000, 3817
970000, 3765
975000, 3821
980000, 3765
985000, 3771
990000, 3866
995000, 3714
1000000, 3743
1005000, 3725
1010000, 3719
1015000, 3757
1020000, 3879
1025000, 3891
1030000, 3876
1035000, 3783
1040000, 3853
1045000, 3740
1050000, 3889
1055000, 3743
1060000, 3818
1065000, 3840
1070000, 3747
1075000, 3876
1080000, 3857
1085000, 3739
1090000, 3841
1095000, 3871
1100000, 3803
1105000, 3833
1110000, 3863
1115000, 3814
1120000, 3830
1125000, 3779
1130000, 3708
1135000, 3899
1140000, 3888
1145000, 3819
1150000, 3871
1155000, 3838
1160000, 3807
1165000, 3721
1170000, 3838
1175000, 3818
1180000, 3893
1185000, 3737
1190000, 3722
1195000, 3892
1200000, 3741
1205000, 3857
1210000, 3898
1215000, 3891
1220000, 3802
1225000, 3844
1230000, 3867
1235000, 3893
1240000, 3812
1245000, 3741
1250000, 3803
1255000, 3884
1260000, 3837
1265000, 3775
1270000, 3740
1275000, 3867
1280000, 3872
1285000, 3737
1290000, 3839
1295000, 3735
1300000, 3845
1305000, 3884
1310000, 3894
1315000, 3876
1320000, 3835
1325000, 3723
1330000, 3737
1335000, 3820
1340000, 3841
1345000, 3865
1350000, 3817
1355000, 3880
1360000, 3735
1365000, 3732
1370000, 3734
1375000, 3800
1380000, 3719
1385000, 3830
1390000, 3858
1395000, 3762
1400000, 3836
1405000, 3705
1410000, 3858
1415000, 3829
1420000, 3753
1425000, 3872
1430000, 3763
1435000, 3787
1440000, 3771
1445000, 3725
1450000, 3711
1455000, 3736
1460000, 3832
1465000, 3739
1470000, 3876
1475000, 3846
1480000, 3899
1485000, 3830
1490000, 3854
1495000, 3776
1500000, 3749
1505000, 3850
1510000, 3704
1515000, 3790
1520000, 3733
1525000, 3832
1530000, 3786
1535000, 3894
1540000, 3789
1545000, 3803
1550000, 3711
1555000, 3864
1560000, 3888
1565000, 3789
1570000, 3784
1575000, 3826
1580000, 3779
1585000, 3768
1590000, 3881
1595000, 3827
1600000, 3715
1605000, 3828
1610000, 3853
1615000, 3878
1620000, 3852
1625000, 3811
1630000, 3895
1635000, 3880
1640000, 3797
1645000, 3764
1650000, 3806
1655000, 3888
1660000, 3863
1665000, 3897
1670000, 3733
1675000, 3868
1680000, 3812
1685000, 3818
1690000, 3751
1695000, 3824
1700000, 3748
1705000, 3759
1710000, 3710
1715000, 3736
1720000, 3817
1725000, 3758
1730000, 3822
1735000, 3855
1740000, 3709
1745000, 3816
1750000, 3867
1755000, 3748
1760000, 3743
1765000, 3776
1770000, 3706
1775000, 3793
1780000, 3721
1785000, 3722
1790000, 3846
1795000, 3856
