moisture (%)
85000, 3899
90000, 3863
95000, 3818
100000, 3884
105000, 3798
110000, 3759
115000, 3791
120000, 3768
125000, 3846
130000, 3882
135000, 3822
140000, 3883
145000, 3859
150000, 3774
155000, 3899
160000, 3714
165000, 3738
170000, 3740
175000, 3788
180000, 3816
185000, 3728
190000, 3794
195000, 3770
200000, 3851
205000, 3789
210000, 3876
215000, 3858
220000, 3702
225000, 3849
230000, 3761
235000, 3724
240000, 3701
245000, 3892
250000, 3778
255000, 3813
260000, 3828
265000, 3759
270000, 3819
275000, 3751
280000, 3740
285000, 3828
290000, 3764
295000, 3896
300000, 3809
305000, 3708
310000, 3765
315000, 3729
320000, 3770
325000, 3762
330000, 3803
335000, 3733
340000, 3838
345000, 3865
350000, 3896
355000, 3762
360000, 3816
365000, 3825
370000, 3772
375000, 3714
380000, 3846
385000, 3721
390000, 3877
395000, 3849
400000, 3790
405000, 3839
410000, 3779
415000, 3718
420000, 3722
425000, 3753
430000, 3809
435000, 3886
440000, 3873
445000, 3873
450000, 3794
455000, 3787
460000, 3717
465000, 3825
470000, 3897
475000, 3808
480000, 3790
485000, 3768
490000, 3881
495000, 3834
500000, 3720
505000, 3864
510000, 3730
515000, 3896
520000, 3843
525000, 3710
530000, 3700
535000, 3808
540000, 3788
545000, 3848
550000, 3811
555000, 3786
560000, 3789
565000, 3749
570000, 3793
575000, 3837
580000, 3812
585000, 3821
590000, 3875
595000, 3800
600000, 3860
605000, 3879
610000, 3855
615000, 3811
620000, 3747
625000, 3839
630000, 3851
635000, 3882
640000, 3826
645000, 3869
650000, 3873
655000, 3740
660000, 3862
665000, 3825
670000, 3820
675000, 3806
680000, 3802
685000, 3819
690000, 3847
695000, 3857
700000, 3734
705000, 3771
710000, 3840
715000, 3819
720000, 3875
725000, 3896
730000, 3812
735000, 3742
740000, 3846
745000, 3854
750000, 3811
755000, 3720
760000, 3729
765000, 3867
770000, 3746
775000, 3837
780000, 3880
785000, 3797
790000, 3847
795000, 3724
800000, 3892
805000, 3839
810000, 3801
815000, 3854
820000, 3758
825000, 3839
830000, 3718
835000, 3859
840000, 3889
845000, 3831
850000, 3739
855000, 3894
860000, 3888
865000, 3811
870000, 3801
875000, 3793
880000, 3868
885000, 3793
890000, 3723
895000, 3818
900000, 3810
905000, 3701
910000, 3774
915000, 3836
920000, 3768
925000, 3762
930000, 3814
935000, 3813
940000, 3786
945000, 3892
950000, 3717
955000, 3859
960000, 3851
965000, 3791
970000, 3817
975000, 3852
980000, 3777
985000, 3879
990000, 3840
995000, 3866
1000000, 3792
1005000, 3779
1010000, 3852
1015000, 3800
1020000, 3733
1025000, 3844
1030000, 3827
1035000, 3823
1040000, 3761
1045000, 3791
1050000, 3841
1055000, 3866
1060000, 3808
1065000, 3826
1070000, 3840
1075000, 3732
1080000, 3779
1085000, 3842
1090000, 3872
1095000, 3832
1100000, 3798
1105000, 3857
1110000, 3712
1115000, 3896
1120000, 3851
1125000, 3710
1130000, 3757
1135000, 3715
1140000, 3865
1145000, 3843
1150000, 3873
1155000, 3816
1160000, 3815
1165000, 3815
1170000, 3796
1175000, 3873
1180000, 3789
1185000, 3787
1190000, 3803
1195000, 3715
1200000, 3875
1205000, 3726
1210000, 3766
1215000, 3719
1220000, 3702
1225000, 3863
1230000, 3711
1235000, 3809
1240000, 3718
1245000, 3808
1250000, 3735
1255000, 3830
1260000, 3734
1265000, 3877
1270000, 3807
1275000, 3798
1280000, 3743
1285000, 3760
1290000, 3742
1295000, 3827
1300000, 3843
1305000, 3872
1310000, 3897
1315000, 3739
1320000, 3834
1325000, 3838
1330000, 3862
1335000, 3717
1340000, 3850
1345000, 3708
1350000, 3802
1355000, 3706
1360000, 3744
1365000, 3752
1370000, 3883
1375000, 3730
1380000, 3824
1385000, 3776
1390000, 3827
1395000, 3859
1400000, 3897
1405000, 3826
1410000, 3865
1415000, 3807
1420000, 3738
1425000, 3802
1430000, 3772
1435000, 3892
1440000, 3866
1445000, 3869
1450000, 3814
1455000, 3875
1460000, 3880
1465000, 3775
1470000, 3857
1475000, 3835
1480000, 3766
1485000, 3894
1490000, 3877
1495000, 3847
1500000, 3795
1505000, 3744
1510000, 3789
1515000, 3880
1520000, 3771
1525000, 3883
1530000, 3735
1535000, 3746
1540000, 3771
1545000, 3893
1550000, 3890
1555000, 3819
1560000, 3736
1565000, 3719
1570000, 3777
1575000, 3785
1580000, 3727
1585000, 3800
1590000, 3849
1595000, 3787
1600000, 3776
1605000, 3842
1610000, 3870
1615000, 3791
1620000, 3702
1625000, 3776
1630000, 3739
1635000, 3714
1640000, 3716
1645000, 3830
1650000, 3822
1655000, 3758
1660000, 3804
1665000, 3865
1670000, 3708
1675000, 3753
1680000, 3845
1685000, 3827
1690000, 3720
1695000, 3798
1700000, 3765
1705000, 3817
1710000, 3839
1715000, 3816
1720000, 3826
1725000, 3815
1730000, 3868
1735000, 3721
1740000, 3758
1745000, 3866
1750000, 3884
1755000, 3889
1760000, 3780
1765000, 3832
1770000, 3716
1775000, 3838
1780000, 3732
1785000, 3725
1790000, 3736
1795000, 3733
