light
110000, 4375
140000, 4361
170000, 4360
200000, 4361
230000, 4301
260000, 4467
290000, 4385
320000, 4369
350000, 4434
380000, 4304
410000, 4413
440000, 4423
470000, 4427
500000, 4475
530000, 4340
560000, 4438
590000, 4341
620000, 4396
650000, 4356
680000, 4302
710000, 4479
740000, 4390
770000, 4473
800000, 4391
830000, 4468
860000, 4421
890000, 4476
920000, 4311
950000, 4349
980000, 4321
1010000, 4386
1040000, 4457
1070000, 4328
1100000, 4492
1130000, 4307
1160000, 4345
1190000, 4372
1220000, 4418
1250000, 4474
1280000, 4307
1310000, 4370
1340000, 4312
1370000, 4351
1400000, 4436
1430000, 4331
1460000, 4366
1490000, 4314
1520000, 4419
1550000, 4461
1580000, 4373
1610000, 4424
1640000, 4312
1670000, 4387
1700000, 4316
1730000, 4353
1760000, 4322
1790000, 4415
